5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:22:00Z;91.8375;91.885;91.885;91.8375;167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:23:00Z;91.7175;91.6625;91.7175;91.5925;546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:24:00Z;91.6425;91.6425;91.6425;91.6425;661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:25:00Z;91.6125;91.6175;91.6175;91.6125;431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:26:00Z;91.625;91.6225;91.625;91.5825;3034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:27:00Z;91.5825;91.6675;91.6675;91.5788;510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:28:00Z;91.6725;91.605;91.6725;91.605;1807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:29:00Z;91.6475;91.635;91.66;91.5975;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:30:00Z;91.64;91.5975;91.64;91.5975;5981;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:31:00Z;91.5975;91.605;91.645;91.5975;69;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:32:00Z;91.6025;91.67;91.685;91.595;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:33:00Z;91.69;91.62;91.69;91.62;835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:34:00Z;91.62;91.6825;91.6825;91.62;1849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:35:00Z;91.645;91.69;91.69;91.645;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:36:00Z;91.655;91.6875;91.6875;91.6525;3704;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:37:00Z;91.685;91.63;91.6875;91.63;531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:38:00Z;91.6875;91.6925;91.6925;91.6875;88;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:39:00Z;91.695;91.7175;91.72;91.645;10276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:40:00Z;91.6575;91.715;91.72;91.6575;902;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:41:00Z;91.6725;91.7225;91.7225;91.6725;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:42:00Z;91.7225;91.7175;91.725;91.7175;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:43:00Z;91.6825;91.7275;91.7375;91.6825;2543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:44:00Z;91.7275;91.7425;91.7425;91.7025;1914;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:45:00Z;91.7375;91.7375;91.7375;91.7375;2082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:46:00Z;91.7375;91.7375;91.7375;91.705;4897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:47:00Z;91.7075;91.705;91.7375;91.7025;524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:48:00Z;91.7375;91.735;91.7375;91.7;1142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:49:00Z;91.705;91.735;91.735;91.705;2052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:50:00Z;91.7;91.7325;91.735;91.7;22185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:51:00Z;91.7325;91.7;91.7325;91.7;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:52:00Z;91.7325;91.7325;91.7325;91.7325;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:53:00Z;91.7375;91.74;91.74;91.705;608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:54:00Z;91.7075;91.7375;91.74;91.7075;6264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:55:00Z;91.7075;91.74;91.74;91.7075;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:56:00Z;91.715;91.715;91.74;91.7125;510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:57:00Z;91.75;91.75;91.75;91.715;1010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:58:00Z;91.75;91.75;91.7525;91.7175;253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T04:59:00Z;91.75;91.7475;91.75;91.7175;4703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:00:00Z;91.715;91.7475;91.75;91.7125;1256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:01:00Z;91.7475;91.74;91.7475;91.715;1243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:02:00Z;91.72;91.75;91.76;91.72;2754;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:03:00Z;91.75;91.72;91.75;91.72;2853;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:04:00Z;91.75;91.75;91.75;91.72;376;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:05:00Z;91.75;91.7075;91.75;91.7075;135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:06:00Z;91.7575;91.76;91.76;91.7225;171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:07:00Z;91.7225;91.76;91.76;91.7225;171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:08:00Z;91.7225;91.715;91.7525;91.715;595;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:09:00Z;91.75;91.715;91.75;91.715;1370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:10:00Z;91.7525;91.7525;91.7525;91.715;147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:11:00Z;91.7175;91.7325;91.7325;91.7175;3001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:12:00Z;91.7175;91.7325;91.7325;91.7;79;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:13:00Z;91.715;91.7225;91.755;91.715;109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:14:00Z;91.755;91.755;91.755;91.7225;63;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:15:00Z;91.7575;91.7525;91.7575;91.7225;75;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:16:00Z;91.75;91.745;91.75;91.72;1920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:17:00Z;91.745;91.73;91.745;91.73;58;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:18:00Z;91.7225;91.74;91.74;91.7225;141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:19:00Z;91.74;91.7512;91.755;91.74;2791;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:20:00Z;91.755;91.7413;91.755;91.74;10125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:21:00Z;91.755;91.7675;91.7675;91.74;1379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:22:00Z;91.7675;91.7675;91.7675;91.7513;2998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:23:00Z;91.77;91.765;91.77;91.75;732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:24:00Z;91.765;91.75;91.765;91.75;428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:25:00Z;91.7575;91.75;91.7575;91.75;2117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:26:00Z;91.7625;91.7625;91.7625;91.7625;96;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:27:00Z;91.7475;91.7675;91.7675;91.7475;383;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:28:00Z;91.7675;91.7438;91.7675;91.7438;3466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:29:00Z;91.7675;91.765;91.7675;91.74;851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:30:00Z;91.74;91.74;91.7675;91.74;359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:31:00Z;91.7425;91.765;91.7675;91.7425;1738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:32:00Z;91.7425;91.7675;91.7675;91.7425;266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:33:00Z;91.75;91.765;91.7675;91.75;2021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:34:00Z;91.745;91.75;91.765;91.745;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:35:00Z;91.765;91.7625;91.765;91.7625;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:36:00Z;91.75;91.735;91.7575;91.735;1365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:37:00Z;91.735;91.735;91.735;91.715;860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:38:00Z;91.715;91.72;91.735;91.715;1052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:39:00Z;91.7375;91.7425;91.7425;91.725;92;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:40:00Z;91.7475;91.7475;91.7475;91.73;1480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:41:00Z;91.7475;91.745;91.7475;91.74;948;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:42:00Z;91.745;91.7475;91.7475;91.74;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:43:00Z;91.74;91.74;91.7475;91.74;2353;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:44:00Z;91.7475;91.745;91.7475;91.74;5133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:45:00Z;91.7425;91.75;91.75;91.73;9741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:46:00Z;91.735;91.75;91.75;91.735;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:47:00Z;91.75;91.75;91.75;91.74;767;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:48:00Z;91.7338;91.73;91.75;91.73;145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:49:00Z;91.745;91.745;91.745;91.73;5256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:50:00Z;91.7525;91.7475;91.755;91.725;4269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:51:00Z;91.75;91.7575;91.7575;91.7225;140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:52:00Z;91.755;91.7575;91.7575;91.73;89;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:53:00Z;91.7275;91.7313;91.7575;91.7275;1139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:54:00Z;91.7575;91.7575;91.7575;91.73;255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:55:00Z;91.7575;91.755;91.7575;91.73;197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:56:00Z;91.75;91.7575;91.76;91.7475;1198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:57:00Z;91.745;91.745;91.755;91.745;164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:58:00Z;91.755;91.755;91.755;91.73;443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T05:59:00Z;91.73;91.73;91.755;91.73;2100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:00:00Z;91.7525;91.7575;91.7575;91.735;5327;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:01:00Z;91.76;91.78;91.78;91.755;1687;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:02:00Z;91.78;91.765;91.78;91.765;355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:03:00Z;91.7775;91.77;91.7775;91.765;540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:04:00Z;91.765;91.7675;91.7825;91.7575;9117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:05:00Z;91.7463;91.7425;91.7575;91.7425;764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:06:00Z;91.7425;91.7525;91.7525;91.74;1309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:07:00Z;91.7525;91.7375;91.7525;91.7375;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:08:00Z;91.73;91.73;91.7375;91.73;323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:09:00Z;91.7425;91.7425;91.7425;91.7325;72;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:10:00Z;91.73;91.755;91.755;91.73;38;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:11:00Z;91.7525;91.74;91.7525;91.7375;4101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:12:00Z;91.7525;91.7725;91.775;91.7425;20249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:13:00Z;91.7575;91.7525;91.775;91.7525;145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:14:00Z;91.7575;91.76;91.775;91.755;113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:15:00Z;91.7775;91.7725;91.7775;91.7587;947;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:16:00Z;91.755;91.7425;91.77;91.7425;429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:17:00Z;91.7275;91.715;91.7475;91.715;1794;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:18:00Z;91.7375;91.7162;91.7375;91.7162;695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:19:00Z;91.7225;91.7175;91.7225;91.7075;380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:20:00Z;91.7075;91.7075;91.715;91.7075;720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:21:00Z;91.7075;91.7;91.7075;91.7;10785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:22:00Z;91.7025;91.7075;91.7075;91.7;1354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:23:00Z;91.7125;91.71;91.715;91.7025;706;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:24:00Z;91.715;91.68;91.715;91.68;1454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:25:00Z;91.6825;91.69;91.69;91.665;852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:26:00Z;91.695;91.69;91.6975;91.6825;72;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:27:00Z;91.6875;91.6775;91.6875;91.6775;1523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:28:00Z;91.6875;91.6775;91.6875;91.675;1480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:29:00Z;91.6825;91.7;91.7;91.68;1692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:30:00Z;91.7075;91.7075;91.7075;91.7025;111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:31:00Z;91.6975;91.6925;91.6975;91.685;236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:32:00Z;91.6925;91.69;91.6925;91.68;387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:33:00Z;91.69;91.685;91.69;91.6775;2135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:34:00Z;91.685;91.6875;91.6875;91.6775;932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:35:00Z;91.6775;91.6775;91.6775;91.6712;37;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:36:00Z;91.6725;91.65;91.6725;91.65;185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:37:00Z;91.6625;91.6575;91.6675;91.65;638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:38:00Z;91.65;91.645;91.6525;91.645;6369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:39:00Z;91.6425;91.655;91.655;91.6425;1119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:40:00Z;91.63;91.6475;91.6475;91.63;2757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:41:00Z;91.645;91.63;91.645;91.625;893;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:42:00Z;91.6225;91.615;91.6275;91.615;7484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:43:00Z;91.61;91.61;91.6175;91.605;1658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:44:00Z;91.61;91.6125;91.6125;91.6025;798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:45:00Z;91.6125;91.5975;91.6125;91.5875;1597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:46:00Z;91.5901;91.575;91.5975;91.575;13066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:47:00Z;91.5775;91.575;91.5925;91.5725;3286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:48:00Z;91.575;91.5825;91.585;91.5675;278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:49:00Z;91.5725;91.585;91.5875;91.5725;12257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:50:00Z;91.575;91.58;91.5875;91.57;986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:51:00Z;91.58;91.565;91.58;91.5575;5755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:52:00Z;91.565;91.56;91.565;91.5525;2797;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:53:00Z;91.5525;91.5625;91.57;91.5525;535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:54:00Z;91.53;91.52;91.5425;91.52;676;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:55:00Z;91.5175;91.525;91.525;91.5175;734;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:56:00Z;91.5275;91.5275;91.5275;91.51;2688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:57:00Z;91.52;91.525;91.53;91.52;1358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:58:00Z;91.5187;91.5;91.52;91.5;1288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T06:59:00Z;91.505;91.51;91.5175;91.5;238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:00:00Z;91.5;91.5075;91.5075;91.46;5413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:01:00Z;91.4975;91.495;91.5075;91.485;682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:02:00Z;91.5;91.4825;91.5;91.47;4813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:03:00Z;91.4925;91.4525;91.4975;91.45;23460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:04:00Z;91.45;91.46;91.4625;91.45;2004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:05:00Z;91.4525;91.4657;91.47;91.4425;4116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:06:00Z;91.4657;91.4675;91.475;91.45;6350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:07:00Z;91.48;91.4487;91.48;91.4487;3658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:08:00Z;91.4375;91.46;91.4925;91.4025;5068;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:09:00Z;91.475;91.4375;91.49;91.4375;13530;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:10:00Z;91.4475;91.445;91.4475;91.4325;5623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:11:00Z;91.4425;91.4075;91.445;91.4;1135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:12:00Z;91.38;91.3775;91.395;91.3663;4690;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:13:00Z;91.3825;91.3725;91.39;91.3612;2091;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:14:00Z;91.37;91.3575;91.37;91.35;1168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:15:00Z;91.35;91.3375;91.36;91.3275;5413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:16:00Z;91.3375;91.345;91.345;91.3225;4446;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:17:00Z;91.3325;91.34;91.3425;91.3275;10313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:18:00Z;91.335;91.3175;91.3425;91.3175;4144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:19:00Z;91.325;91.3225;91.3292;91.3025;2001191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:20:00Z;91.3225;91.3325;91.3325;91.3125;2878;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:21:00Z;91.3275;91.3425;91.355;91.32;7858;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:22:00Z;91.3425;91.345;91.35;91.325;704;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:23:00Z;91.335;91.32;91.36;91.315;5283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:24:00Z;91.3225;91.325;91.33;91.3075;1702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:25:00Z;91.31;91.3175;91.33;91.3075;1927;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:26:00Z;91.3175;91.325;91.33;91.3175;3540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:27:00Z;91.335;91.32;91.335;91.315;18979;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:28:00Z;91.3183;91.335;91.335;91.3175;1660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-13T07:29:00Z;91.34;91.3175;91.34;91.3175;734;
