5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:23:00Z;90.6725;90.6725;90.6725;90.6725;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:24:00Z;90.6725;90.6675;90.6725;90.6675;1258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:25:00Z;90.6675;90.6675;90.6675;90.6662;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:26:00Z;90.6675;90.6675;90.6675;90.6325;520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:27:00Z;90.6675;90.67;90.67;90.6675;1277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:28:00Z;90.685;90.665;90.685;90.6625;925;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:29:00Z;90.69;90.6925;90.6925;90.665;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:30:00Z;90.65;90.6625;90.6675;90.65;895;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:31:00Z;90.6575;90.6575;90.6575;90.6325;10966;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:32:00Z;90.6575;90.6575;90.6575;90.6325;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:33:00Z;90.6575;90.6575;90.66;90.6325;501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:34:00Z;90.6575;90.6575;90.6575;90.6575;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:35:00Z;90.6575;90.6325;90.6575;90.6275;3041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:36:00Z;90.62;90.6337;90.65;90.62;287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:37:00Z;90.65;90.6525;90.6525;90.6175;1119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:38:00Z;90.655;90.62;90.6575;90.6175;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:39:00Z;90.655;90.62;90.655;90.62;187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:40:00Z;90.66;90.655;90.66;90.655;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:41:00Z;90.655;90.655;90.655;90.6525;104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:42:00Z;90.66;90.6575;90.66;90.6225;182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:43:00Z;90.6525;90.6775;90.6775;90.6525;209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:44:00Z;90.655;90.675;90.675;90.655;408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:45:00Z;90.6475;90.675;90.675;90.6475;215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:46:00Z;90.6775;90.6725;90.6775;90.66;259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:47:00Z;90.665;90.665;90.665;90.665;137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:48:00Z;90.66;90.6175;90.665;90.6175;83;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:49:00Z;90.67;90.67;90.67;90.635;138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:50:00Z;90.67;90.65;90.6725;90.64;348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:51:00Z;90.67;90.67;90.67;90.64;157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:52:00Z;90.67;90.62;90.67;90.62;412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:53:00Z;90.64;90.6775;90.6775;90.64;349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:54:00Z;90.6775;90.645;90.6775;90.645;223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:55:00Z;90.6725;90.645;90.6725;90.645;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:56:00Z;90.6275;90.66;90.66;90.6275;282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:57:00Z;90.62;90.65;90.6525;90.62;521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:58:00Z;90.62;90.6288;90.6575;90.62;577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T04:59:00Z;90.6575;90.655;90.6575;90.62;1075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:00:00Z;90.6375;90.6175;90.6575;90.6175;624;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:01:00Z;90.6225;90.6525;90.655;90.6225;861;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:02:00Z;90.65;90.6575;90.6625;90.6288;480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:03:00Z;90.66;90.6575;90.66;90.63;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:04:00Z;90.6575;90.6575;90.6575;90.6575;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:05:00Z;90.655;90.6625;90.665;90.615;2881;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:06:00Z;90.6625;90.66;90.6625;90.63;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:07:00Z;90.66;90.6325;90.66;90.6325;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:08:00Z;90.6325;90.6575;90.66;90.63;5146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:09:00Z;90.6325;90.6575;90.6575;90.6325;674;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:10:00Z;90.6575;90.6375;90.6716;90.6325;2233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:11:00Z;90.6725;90.6775;90.6775;90.6725;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:12:00Z;90.675;90.6725;90.675;90.6525;2542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:13:00Z;90.6625;90.6625;90.6625;90.645;108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:14:00Z;90.6625;90.645;90.6625;90.645;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:15:00Z;90.6625;90.675;90.675;90.655;1785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:16:00Z;90.675;90.68;90.68;90.655;83;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:17:00Z;90.665;90.6475;90.665;90.645;2453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:18:00Z;90.665;90.67;90.67;90.6475;50;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:19:00Z;90.67;90.66;90.6825;90.6525;264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:20:00Z;90.645;90.6225;90.6725;90.6225;171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:21:00Z;90.66;90.655;90.66;90.63;196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:22:00Z;90.655;90.63;90.6575;90.63;870;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:23:00Z;90.67;90.665;90.67;90.6425;340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:24:00Z;90.665;90.6475;90.665;90.645;1250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:25:00Z;90.665;90.675;90.675;90.655;2522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:26:00Z;90.6775;90.68;90.68;90.655;1286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:27:00Z;90.68;90.68;90.68;90.655;321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:28:00Z;90.68;90.6525;90.68;90.6525;111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:29:00Z;90.68;90.6575;90.68;90.6525;392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:30:00Z;90.66;90.67;90.68;90.66;126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:31:00Z;90.665;90.665;90.665;90.655;1091;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:32:00Z;90.665;90.665;90.665;90.655;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:33:00Z;90.665;90.6675;90.6675;90.655;66;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:34:00Z;90.6675;90.6775;90.6775;90.6525;350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:35:00Z;90.65;90.6693;90.6825;90.65;1318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:36:00Z;90.6825;90.6975;90.6975;90.6625;1887;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:37:00Z;90.66;90.67;90.67;90.66;361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:38:00Z;90.695;90.675;90.695;90.6725;216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:39:00Z;90.6675;90.675;90.675;90.6675;1464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:40:00Z;90.6675;90.6675;90.6743;90.6675;9426;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:41:00Z;90.675;90.6725;90.675;90.6675;2135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:42:00Z;90.675;90.675;90.675;90.66;66;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:43:00Z;90.6675;90.675;90.675;90.6675;214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:44:00Z;90.675;90.675;90.675;90.675;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:45:00Z;90.675;90.675;90.675;90.66;3304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:46:00Z;90.6675;90.675;90.675;90.6525;439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:47:00Z;90.675;90.675;90.675;90.6525;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:48:00Z;90.66;90.675;90.675;90.66;92;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:49:00Z;90.6525;90.675;90.675;90.6525;1348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:50:00Z;90.675;90.67;90.675;90.6475;150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:51:00Z;90.65;90.67;90.6725;90.65;1108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:52:00Z;90.665;90.67;90.67;90.6525;1016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:53:00Z;90.67;90.655;90.67;90.655;375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:54:00Z;90.67;90.655;90.67;90.655;170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:55:00Z;90.655;90.6425;90.665;90.6425;2036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:56:00Z;90.665;90.665;90.665;90.665;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:57:00Z;90.665;90.645;90.665;90.645;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:58:00Z;90.645;90.6625;90.665;90.6375;3563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T05:59:00Z;90.6375;90.665;90.665;90.6375;384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:00:00Z;90.6525;90.63;90.665;90.63;651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:01:00Z;90.64;90.65;90.65;90.6378;9544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:02:00Z;90.6425;90.6475;90.6475;90.6325;40;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:03:00Z;90.655;90.645;90.655;90.645;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:04:00Z;90.655;90.62;90.655;90.62;1877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:05:00Z;90.62;90.6475;90.6475;90.6175;461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:06:00Z;90.645;90.6425;90.6525;90.6225;5391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:07:00Z;90.6328;90.64;90.6425;90.6275;10654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:08:00Z;90.63;90.6325;90.645;90.63;10905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:09:00Z;90.6325;90.64;90.645;90.625;296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:10:00Z;90.625;90.6425;90.6425;90.625;808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:11:00Z;90.6275;90.625;90.645;90.625;279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:12:00Z;90.625;90.6375;90.645;90.6225;264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:13:00Z;90.6375;90.6375;90.6375;90.6375;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:14:00Z;90.6375;90.61;90.6375;90.61;3709;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:15:00Z;90.625;90.6175;90.625;90.605;242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:16:00Z;90.6175;90.605;90.6175;90.6;6922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:17:00Z;90.605;90.62;90.62;90.59;397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:18:00Z;90.62;90.6225;90.6225;90.605;2177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:19:00Z;90.6225;90.6225;90.6225;90.6225;1010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:20:00Z;90.6212;90.625;90.625;90.6025;497;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:21:00Z;90.61;90.6225;90.625;90.61;800;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:22:00Z;90.61;90.5825;90.6225;90.5825;200226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:23:00Z;90.6;90.58;90.6;90.58;2929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:24:00Z;90.5925;90.58;90.5925;90.58;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:25:00Z;90.59;90.57;90.59;90.5675;2758;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:26:00Z;90.57;90.59;90.595;90.5675;1531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:27:00Z;90.59;90.5662;90.5925;90.5625;1050;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:28:00Z;90.5675;90.5725;90.5725;90.555;2121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:29:00Z;90.5775;90.565;90.5775;90.5525;6137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:30:00Z;90.565;90.5525;90.565;90.5525;2306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:31:00Z;90.5625;90.565;90.565;90.5525;114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:32:00Z;90.565;90.5525;90.5675;90.5525;1132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:33:00Z;90.5575;90.555;90.5625;90.55;1537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:34:00Z;90.555;90.545;90.555;90.5375;1315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:35:00Z;90.5375;90.535;90.55;90.5325;3647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:36:00Z;90.5525;90.555;90.555;90.535;3014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:37:00Z;90.555;90.5487;90.555;90.5375;103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:38:00Z;90.535;90.5425;90.5575;90.535;453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:39:00Z;90.555;90.54;90.555;90.54;1531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:40:00Z;90.5525;90.555;90.555;90.54;378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:41:00Z;90.555;90.5575;90.5575;90.5425;5229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:42:00Z;90.5475;90.55;90.5575;90.5475;243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:43:00Z;90.5575;90.5625;90.5625;90.545;1074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:44:00Z;90.5625;90.55;90.5625;90.55;640;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:45:00Z;90.55;90.55;90.56;90.55;572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:46:00Z;90.555;90.5575;90.56;90.55;3365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:47:00Z;90.555;90.5575;90.5575;90.5475;1292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:48:00Z;90.5475;90.6075;90.6075;90.5475;296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:49:00Z;90.595;90.6075;90.6175;90.595;812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:50:00Z;90.605;90.58;90.605;90.58;58;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:51:00Z;90.58;90.5675;90.58;90.5675;374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:52:00Z;90.57;90.57;90.5725;90.555;1289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:53:00Z;90.5525;90.575;90.585;90.5525;2692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:54:00Z;90.585;90.575;90.585;90.57;1637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:55:00Z;90.58;90.5825;90.585;90.57;141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:56:00Z;90.5825;90.61;90.61;90.5725;49;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:57:00Z;90.6;90.5975;90.6;90.585;109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:58:00Z;90.6;90.6;90.6;90.59;1198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T06:59:00Z;90.59;90.605;90.605;90.5875;2730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:00:00Z;90.61;90.6425;90.645;90.595;5327;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:01:00Z;90.645;90.6225;90.65;90.6225;4038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:02:00Z;90.6225;90.64;90.64;90.615;4489;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:03:00Z;90.6275;90.675;90.6903;90.6275;9937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:04:00Z;90.66;90.66;90.6825;90.6525;5339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:05:00Z;90.645;90.655;90.6725;90.645;602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:06:00Z;90.6725;90.65;90.6725;90.6475;1559;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:07:00Z;90.6375;90.665;90.665;90.6225;8341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:08:00Z;90.6375;90.6575;90.66;90.6225;1723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:09:00Z;90.6625;90.6725;90.6825;90.65;1702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:10:00Z;90.6675;90.6825;90.6825;90.665;2138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:11:00Z;90.6725;90.73;90.73;90.6725;37682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:12:00Z;90.7225;90.7225;90.735;90.69;15546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:13:00Z;90.735;90.735;90.735;90.71;7482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:14:00Z;90.715;90.7375;90.7375;90.705;2027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:15:00Z;90.7375;90.715;90.7375;90.7025;854;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:16:00Z;90.7;90.715;90.7275;90.6975;5782;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:17:00Z;90.725;90.71;90.725;90.7;1812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:18:00Z;90.7;90.65;90.7;90.65;1003943;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:19:00Z;90.695;90.67;90.695;90.6475;7310;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:20:00Z;90.665;90.695;90.7;90.665;2648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:21:00Z;90.7;90.7;90.7;90.6925;415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:22:00Z;90.6921;90.685;90.695;90.655;5842;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:23:00Z;90.6875;90.6862;90.695;90.6725;7177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:24:00Z;90.69;90.6725;90.7;90.6725;1702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:25:00Z;90.675;90.6025;90.675;90.5997;2208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:26:00Z;90.6075;90.6375;90.645;90.6075;241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:27:00Z;90.635;90.655;90.655;90.6225;1415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:28:00Z;90.6425;90.6475;90.6575;90.6325;2367;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:29:00Z;90.635;90.62;90.645;90.6175;7213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-12T07:30:00Z;90.615;90.635;90.635;90.6075;217;
