5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:31:00Z;91.22;91.22;91.22;91.22;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:32:00Z;91.2;91.165;91.2;91.165;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:33:00Z;91.17;91.175;91.2075;91.17;173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:34:00Z;91.2075;91.2075;91.2075;91.165;346;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:35:00Z;91.2075;91.1525;91.2075;91.1525;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:36:00Z;91.2075;91.16;91.2075;91.15;66;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:37:00Z;91.2075;91.2;91.2075;91.165;133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:38:00Z;91.195;91.1975;91.1975;91.145;128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:39:00Z;91.1975;91.1525;91.1975;91.1525;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:40:00Z;91.1975;91.1947;91.1975;91.1525;421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:41:00Z;91.1925;91.1925;91.1925;91.1925;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:42:00Z;91.1925;91.1897;91.1925;91.1897;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:43:00Z;91.1812;91.1425;91.185;91.1425;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:44:00Z;91.185;91.185;91.185;91.185;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:45:00Z;91.155;91.1475;91.185;91.1475;393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:46:00Z;91.1475;91.1475;91.1475;91.1475;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:47:00Z;91.1475;91.1475;91.185;91.1475;169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:48:00Z;91.1475;91.1475;91.185;91.1475;160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:49:00Z;91.185;91.185;91.185;91.1475;436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:50:00Z;91.185;91.185;91.185;91.1475;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:51:00Z;91.1675;91.195;91.195;91.1575;1438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:52:00Z;91.195;91.1925;91.195;91.1525;568;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:53:00Z;91.1925;91.1925;91.1925;91.1925;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:54:00Z;91.1925;91.1625;91.1925;91.1575;616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:55:00Z;91.195;91.1975;91.1975;91.145;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:56:00Z;91.1425;91.1375;91.1425;91.1375;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:57:00Z;91.125;91.1975;91.1975;91.125;166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:58:00Z;91.1975;91.1425;91.1975;91.1425;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T04:59:00Z;91.14;91.14;91.14;91.14;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:00:00Z;91.195;91.1975;91.1975;91.1525;272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:01:00Z;91.1975;91.1975;91.1975;91.1975;94;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:02:00Z;91.1975;91.1975;91.1975;91.1825;452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:03:00Z;91.2025;91.1975;91.2025;91.1825;1279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:04:00Z;91.21;91.2375;91.2375;91.185;915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:05:00Z;91.185;91.1907;91.2375;91.185;6031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:06:00Z;91.1775;91.235;91.235;91.1775;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:07:00Z;91.175;91.2375;91.2375;91.175;69;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:08:00Z;91.185;91.1975;91.1975;91.185;6589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:09:00Z;91.24;91.24;91.24;91.2387;473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:10:00Z;91.1825;91.24;91.24;91.1825;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:11:00Z;91.24;91.24;91.24;91.2025;206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:12:00Z;91.2075;91.24;91.24;91.2075;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:13:00Z;91.24;91.2075;91.24;91.205;1104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:14:00Z;91.24;91.24;91.24;91.2075;337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:15:00Z;91.24;91.24;91.24;91.2125;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:16:00Z;91.2125;91.2225;91.2225;91.2125;986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:17:00Z;91.24;91.2225;91.24;91.2225;161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:18:00Z;91.24;91.24;91.24;91.225;225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:19:00Z;91.24;91.23;91.24;91.23;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:20:00Z;91.23;91.23;91.24;91.23;703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:21:00Z;91.2325;91.24;91.24;91.23;50;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:22:00Z;91.2275;91.2387;91.24;91.225;102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:23:00Z;91.2275;91.24;91.295;91.2275;39;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:24:00Z;91.295;91.235;91.295;91.235;5085;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:25:00Z;91.2375;91.245;91.3;91.2375;2274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:26:00Z;91.2975;91.235;91.2975;91.235;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:27:00Z;91.235;91.305;91.305;91.235;206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:28:00Z;91.3;91.3125;91.3125;91.2375;288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:29:00Z;91.3125;91.2825;91.3125;91.25;325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:30:00Z;91.245;91.3;91.3025;91.245;107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:31:00Z;91.3075;91.3125;91.3125;91.25;718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:32:00Z;91.265;91.26;91.33;91.2525;2191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:33:00Z;91.2568;91.295;91.295;91.255;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:34:00Z;91.3175;91.315;91.3175;91.2725;1977;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:35:00Z;91.3146;91.28;91.3146;91.2775;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:36:00Z;91.2863;91.28;91.32;91.275;2028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:37:00Z;91.2775;91.2725;91.2775;91.2725;96;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:38:00Z;91.2725;91.2725;91.2725;91.27;81;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:39:00Z;91.3125;91.275;91.3125;91.275;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:40:00Z;91.315;91.3;91.315;91.27;653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:41:00Z;91.27;91.295;91.3;91.255;226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:42:00Z;91.2975;91.2975;91.2975;91.2975;133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:43:00Z;91.27;91.27;91.295;91.27;1760;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:44:00Z;91.295;91.295;91.295;91.295;1225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:45:00Z;91.27;91.2962;91.2962;91.27;186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:46:00Z;91.295;91.295;91.3;91.295;379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:47:00Z;91.2825;91.285;91.3;91.2825;143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:48:00Z;91.3;91.285;91.3;91.285;3359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:49:00Z;91.3;91.295;91.3;91.295;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:50:00Z;91.2925;91.3;91.3;91.27;254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:51:00Z;91.3;91.28;91.3;91.28;366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:52:00Z;91.3;91.285;91.3;91.285;205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:53:00Z;91.3;91.285;91.3;91.285;244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:54:00Z;91.3;91.2912;91.3;91.2875;103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:55:00Z;91.2875;91.2875;91.2875;91.2875;1000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:56:00Z;91.3;91.2875;91.3;91.2875;1310;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:57:00Z;91.3;91.2775;91.3;91.2775;1362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:58:00Z;91.28;91.2875;91.3;91.28;602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T05:59:00Z;91.3;91.2975;91.3;91.2975;151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:00:00Z;91.3;91.295;91.3;91.295;1030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:01:00Z;91.3;91.29;91.3;91.29;782;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:02:00Z;91.3;91.3;91.3;91.2975;793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:03:00Z;91.3;91.2947;91.3;91.28;1844;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:04:00Z;91.28;91.2975;91.2975;91.28;207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:05:00Z;91.2925;91.2725;91.2925;91.2725;236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:06:00Z;91.2975;91.275;91.2975;91.2725;9938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:07:00Z;91.295;91.3;91.3;91.2725;260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:08:00Z;91.3;91.2725;91.3;91.2725;497;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:09:00Z;91.2725;91.2725;91.28;91.2725;759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:10:00Z;91.2775;91.26;91.2875;91.2525;801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:11:00Z;91.265;91.265;91.2875;91.2625;1402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:12:00Z;91.2875;91.2525;91.2875;91.2525;147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:13:00Z;91.25;91.26;91.2725;91.23;1160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:14:00Z;91.2525;91.245;91.26;91.24;1071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:15:00Z;91.235;91.235;91.245;91.235;619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:16:00Z;91.235;91.28;91.28;91.235;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:17:00Z;91.245;91.275;91.28;91.245;1061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:18:00Z;91.2425;91.275;91.2775;91.2425;319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:19:00Z;91.25;91.24;91.275;91.24;630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:20:00Z;91.24;91.24;91.2725;91.235;1033;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:21:00Z;91.2375;91.2325;91.2725;91.2325;585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:22:00Z;91.2675;91.2325;91.2675;91.2325;237;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:23:00Z;91.2375;91.24;91.2675;91.235;1121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:24:00Z;91.27;91.2331;91.27;91.22;771;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:25:00Z;91.235;91.2275;91.235;91.22;114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:26:00Z;91.2275;91.2;91.265;91.2;3315457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:27:00Z;91.25;91.28;91.28;91.25;1467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:28:00Z;91.28;91.2675;91.2825;91.25;379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:29:00Z;91.2825;91.25;91.2825;91.25;1073;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:30:00Z;91.2775;91.27;91.2925;91.2475;761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:31:00Z;91.2925;91.29;91.2925;91.2675;3061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:32:00Z;91.2875;91.2925;91.2925;91.2775;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:33:00Z;91.2925;91.26;91.2925;91.26;688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:34:00Z;91.2575;91.27;91.27;91.2575;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:35:00Z;91.2675;91.2525;91.2675;91.2525;1786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:36:00Z;91.2525;91.265;91.28;91.2525;133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:37:00Z;91.28;91.255;91.28;91.255;632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:38:00Z;91.2688;91.2325;91.2775;91.21;1016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:39:00Z;91.2325;91.2225;91.2325;91.21;4618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:40:00Z;91.22;91.2;91.22;91.2;1192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:41:00Z;91.1925;91.2075;91.215;91.1925;609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:42:00Z;91.215;91.22;91.22;91.215;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:43:00Z;91.22;91.22;91.2275;91.22;544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:44:00Z;91.225;91.22;91.2275;91.215;246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:45:00Z;91.205;91.215;91.2175;91.205;363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:46:00Z;91.205;91.215;91.22;91.205;2653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:47:00Z;91.205;91.205;91.215;91.205;1242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:48:00Z;91.2175;91.2075;91.22;91.2075;2298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:49:00Z;91.22;91.2175;91.22;91.205;318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:50:00Z;91.2175;91.2175;91.2175;91.205;4765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:51:00Z;91.2175;91.2075;91.225;91.205;1054;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:52:00Z;91.225;91.1925;91.225;91.1925;865;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:53:00Z;91.1925;91.1875;91.215;91.17;145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:54:00Z;91.1875;91.185;91.1875;91.165;292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:55:00Z;91.1675;91.185;91.1925;91.1625;840;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:56:00Z;91.185;91.1775;91.185;91.16;2643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:57:00Z;91.16;91.165;91.1825;91.16;2854;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:58:00Z;91.1825;91.1825;91.1825;91.1625;2261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T06:59:00Z;91.1825;91.185;91.1925;91.1675;999;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:00:00Z;91.1925;91.1675;91.1925;91.165;754;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:01:00Z;91.165;91.1675;91.185;91.15;1317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:02:00Z;91.1925;91.1675;91.1925;91.16;2971;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:03:00Z;91.1675;91.185;91.1925;91.1625;653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:04:00Z;91.18;91.1775;91.1875;91.1625;512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:05:00Z;91.18;91.1725;91.2;91.155;916;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:06:00Z;91.15;91.175;91.1775;91.1375;435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:07:00Z;91.1675;91.1625;91.175;91.1525;365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:08:00Z;91.1725;91.1475;91.1725;91.1475;1922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:09:00Z;91.1675;91.1625;91.1675;91.1425;1040;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:10:00Z;91.1775;91.1625;91.1775;91.15;522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:11:00Z;91.1725;91.165;91.1725;91.135;1860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:12:00Z;91.165;91.1825;91.1925;91.165;8182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:13:00Z;91.1825;91.2125;91.2162;91.155;6264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:14:00Z;91.21;91.22;91.26;91.21;2273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:15:00Z;91.21;91.2175;91.225;91.205;1776;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:16:00Z;91.22;91.21;91.2225;91.205;612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:17:00Z;91.2175;91.215;91.22;91.2;1529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:18:00Z;91.21;91.215;91.22;91.2;2670;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:19:00Z;91.2275;91.225;91.2275;91.22;1609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:20:00Z;91.225;91.24;91.2425;91.22;2350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:21:00Z;91.2225;91.2075;91.225;91.19;617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:22:00Z;91.21;91.2275;91.245;91.2;2387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:23:00Z;91.22;91.1975;91.2275;91.1975;653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:24:00Z;91.205;91.1925;91.205;91.19;248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:25:00Z;91.195;91.2075;91.2075;91.185;2156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:26:00Z;91.1925;91.1925;91.215;91.1925;1364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:27:00Z;91.2075;91.215;91.2175;91.2025;261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:28:00Z;91.2025;91.1925;91.2025;91.19;412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-13T07:29:00Z;91.1925;91.19;91.205;91.19;3949;
