5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:21:00Z;91.88;91.905;91.905;91.88;109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:22:00Z;91.88;91.9425;91.9425;91.88;207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:23:00Z;91.9225;91.9225;91.9225;91.9225;143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:24:00Z;91.9075;91.9075;91.9225;91.9075;131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:25:00Z;91.9275;91.8825;91.9275;91.8825;318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:26:00Z;91.932;91.9;91.932;91.8825;535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:27:00Z;91.9275;91.9275;91.9275;91.9275;43;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:28:00Z;91.8825;91.9;91.9;91.8825;531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:29:00Z;91.9;91.8825;91.9;91.8825;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:30:00Z;91.855;91.8775;91.8825;91.855;411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:31:00Z;91.8375;91.845;91.8845;91.8375;122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:32:00Z;91.845;91.845;91.845;91.845;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:33:00Z;91.895;91.895;91.895;91.85;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:34:00Z;91.895;91.85;91.9;91.8425;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:35:00Z;91.9;91.9;91.9;91.8575;56;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:36:00Z;91.9;91.9;91.9;91.9;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:37:00Z;91.845;91.845;91.845;91.845;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:38:00Z;91.89;91.89;91.895;91.83;72;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:39:00Z;91.83;91.895;91.895;91.83;633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:40:00Z;91.89;91.8425;91.8975;91.83;238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:41:00Z;91.8995;91.8995;91.8995;91.8995;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:42:00Z;91.8975;91.97;91.97;91.8975;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:43:00Z;91.878;91.865;91.97;91.865;472;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:44:00Z;91.9475;91.875;91.952;91.87;1123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:45:00Z;91.95;91.9495;91.95;91.9495;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:46:00Z;91.8825;91.8775;91.8825;91.8775;204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:47:00Z;91.8825;91.9625;91.9625;91.8825;1114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:48:00Z;91.9445;91.9425;91.9475;91.9425;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:49:00Z;91.9425;91.8825;91.9425;91.8825;315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:50:00Z;91.8825;91.9425;91.9425;91.8825;810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:51:00Z;91.9425;91.9425;91.9425;91.8825;1394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:52:00Z;91.8875;91.9425;91.9425;91.8875;1133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:53:00Z;91.9425;91.8825;91.9425;91.8825;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:54:00Z;91.8825;91.8875;91.9425;91.8825;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:55:00Z;91.9725;91.8975;91.9725;91.875;426;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:56:00Z;91.885;91.8325;91.885;91.8325;369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:57:00Z;91.8325;91.8325;91.875;91.8325;701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:58:00Z;91.8825;91.9145;91.9145;91.8775;5337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T04:59:00Z;91.8825;91.83;91.8925;91.83;567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:00:00Z;91.83;91.89;91.89;91.8275;574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:01:00Z;91.8925;91.9025;91.9025;91.8275;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:02:00Z;91.8825;91.89;91.89;91.8275;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:04:00Z;91.88;91.8725;91.88;91.8275;415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:05:00Z;91.8275;91.875;91.8825;91.8275;1907;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:06:00Z;91.8855;91.895;91.94;91.8855;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:07:00Z;91.9;91.9;91.9;91.9;43;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:08:00Z;91.91;91.87;91.955;91.87;245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:09:00Z;91.8775;91.92;91.92;91.8775;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:11:00Z;91.8825;91.92;91.92;91.8825;225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:12:00Z;91.8825;91.92;91.92;91.8825;111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:13:00Z;91.9225;91.9225;91.9225;91.9225;146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:14:00Z;91.9225;91.92;91.9225;91.92;362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:15:00Z;91.92;91.92;91.92;91.9;205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:16:00Z;91.9;91.9;91.9;91.9;532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:17:00Z;91.92;91.92;91.92;91.9;515;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:18:00Z;91.9;91.9;91.92;91.9;1717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:19:00Z;91.92;91.92;91.92;91.92;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:20:00Z;91.92;91.92;91.92;91.9;115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:21:00Z;91.9;91.9;91.9;91.9;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:22:00Z;91.917;91.9425;91.9425;91.917;109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:23:00Z;91.9525;91.9475;91.9525;91.9475;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:24:00Z;91.91;91.958;91.958;91.91;1079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:25:00Z;91.97;91.97;91.97;91.97;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:27:00Z;91.965;91.9625;91.9675;91.9625;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:28:00Z;91.9625;91.95;91.9625;91.95;1795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:29:00Z;91.9275;91.92;91.9275;91.92;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:30:00Z;91.96;91.9125;91.96;91.9125;1566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:31:00Z;91.94;91.94;91.94;91.9125;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:32:00Z;91.9225;91.94;91.94;91.9225;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:33:00Z;91.9225;91.94;91.94;91.9225;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:34:00Z;91.9225;91.9225;91.9225;91.9225;70;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:35:00Z;91.9275;91.925;91.9275;91.9225;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:36:00Z;91.91;91.93;91.93;91.91;178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:37:00Z;91.93;91.9475;91.9475;91.93;1288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:38:00Z;91.93;91.945;91.9475;91.93;121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:39:00Z;91.975;91.9725;91.982;91.9725;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:40:00Z;91.975;91.9805;91.9805;91.95;5445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:41:00Z;92;92;92;92;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:42:00Z;91.982;91.9825;91.9825;91.982;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:43:00Z;91.982;91.9775;91.982;91.9775;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:44:00Z;91.97;91.97;91.9825;91.97;242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:45:00Z;91.985;91.97;91.985;91.97;8032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:46:00Z;91.97;91.97;91.97;91.97;500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:47:00Z;91.995;91.985;92.0005;91.983;438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:48:00Z;92.015;92.005;92.0275;92;6053;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:49:00Z;92.045;92.0425;92.045;92.0325;893;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:50:00Z;92.0425;92.0425;92.0425;92.0425;1756;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:51:00Z;92.04;92.045;92.045;92.02;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:52:00Z;92.02;92.0275;92.05;92.02;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:53:00Z;92.0275;92.0725;92.0725;92.0275;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:54:00Z;92.055;92.135;92.135;92.055;3073;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:55:00Z;92.105;92.105;92.105;92.105;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:56:00Z;92.0825;92.0825;92.0825;92.0825;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:57:00Z;92.05;92.05;92.0675;92.05;53;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:58:00Z;92.075;92.085;92.085;92.075;264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T05:59:00Z;92.0375;92.0375;92.08;92.0375;560;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:00:00Z;92.04;92.04;92.04;92.04;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:01:00Z;92.0425;92.0325;92.0425;92.03;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:02:00Z;92.03;92.045;92.045;92.03;144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:03:00Z;92.05;92.0325;92.05;92.0325;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:04:00Z;92.035;92.0225;92.0375;92.0225;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:05:00Z;92.0225;92.02;92.035;92.02;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:06:00Z;92.02;92.035;92.035;92.02;139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:07:00Z;92.0325;92.0325;92.0325;92.02;187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:08:00Z;92.02;92.0325;92.0325;92.02;1775;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:09:00Z;92.02;92.02;92.0275;92.02;3198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:10:00Z;92.0275;92.0355;92.0375;92.02;821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:11:00Z;92.035;92.0925;92.0925;92.035;2134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:12:00Z;92.103;92.1025;92.12;92.0825;1875;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:13:00Z;92.0975;92.0975;92.1225;92.0975;73;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:14:00Z;92.0975;92.08;92.1025;92.075;9800;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:15:00Z;92.1075;92.105;92.11;92.0825;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:16:00Z;92.105;92.1;92.105;92.075;148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:17:00Z;92.1075;92.1075;92.1075;92.1075;53;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:18:00Z;92.11;92.07;92.11;92.0555;4174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:19:00Z;92.0595;92.03;92.06;92.03;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:20:00Z;92.0325;92.045;92.06;92.025;1066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:21:00Z;92.045;92.02;92.045;92.02;2047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:22:00Z;92.02;92.02;92.02;92.02;75;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:23:00Z;92.0225;92.0425;92.0425;92.0225;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:24:00Z;92.0425;92.02;92.0425;92.02;2126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:25:00Z;92.025;92.025;92.025;92.0175;3309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:26:00Z;92.025;92.03;92.03;92.0225;172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:27:00Z;92.02;92.0325;92.033;92.02;89;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:28:00Z;92.0425;92.0375;92.0425;92.0375;127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:29:00Z;92.0425;92.07;92.07;92.0425;504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:30:00Z;92.0825;92.0825;92.0825;92.0825;49;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:31:00Z;92.075;92.07;92.075;92.07;202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:32:00Z;92.0825;92.0775;92.0825;92.0675;3058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:33:00Z;92.075;92.07;92.075;92.06;196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:34:00Z;92.045;92.055;92.055;92.03;1011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:35:00Z;92.055;92.055;92.055;92.055;389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:36:00Z;92.055;92.055;92.055;92.055;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:37:00Z;92.05;92.055;92.055;92.05;341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:38:00Z;92.055;92.05;92.055;92.05;554;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:39:00Z;92.05;92.06;92.06;92.05;2080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:40:00Z;92.065;92.0725;92.0725;92.065;226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:41:00Z;92.07;92.0725;92.0725;92.07;255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:42:00Z;92.0725;92.07;92.0725;92.07;288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:43:00Z;92.07;92.045;92.075;92.045;2566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:44:00Z;92.06;92.05;92.06;92.0425;492;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:45:00Z;92.05;92.06;92.06;92.05;3418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:46:00Z;92.05;92.05;92.06;92.05;806;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:47:00Z;92.055;92.05;92.055;92.05;386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:48:00Z;92.055;92.05;92.055;92.0475;204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:49:00Z;92.0525;92.055;92.055;92.0525;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:50:00Z;92.0575;92.06;92.06;92.05;182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:51:00Z;92.05;92.05;92.06;92.05;74;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:52:00Z;92.0575;92.05;92.0575;92.05;354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:53:00Z;92.06;92.06;92.06;92.05;302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:54:00Z;92.06;92.0625;92.0775;92.0525;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:55:00Z;92.0625;92.0625;92.0775;92.0625;202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:56:00Z;92.0775;92.0775;92.0775;92.0775;70;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:57:00Z;92.0725;92.0525;92.0725;92.0525;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:58:00Z;92.0625;92.0675;92.0675;92.0575;5114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T06:59:00Z;92.065;92.057;92.065;92.057;2031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:00:00Z;92.0475;92.035;92.0575;92.0325;12315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:01:00Z;92.035;92.06;92.06;92.035;325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:02:00Z;92.0625;92.0575;92.0675;92.045;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:03:00Z;92.065;92.1;92.108;92.065;3604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:04:00Z;92.1175;92.125;92.13;92.1075;654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:05:00Z;92.1225;92.11;92.1275;92.11;1420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:06:00Z;92.1125;92.075;92.1275;92.075;1397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:07:00Z;92.0925;92.045;92.0925;92.032;144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:08:00Z;92.0275;92.0225;92.0325;92.005;148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:09:00Z;92.0275;92.042;92.042;92.0275;80;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:10:00Z;92.0325;92.0325;92.0325;92.0325;718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:11:00Z;92.04;92.04;92.045;92.0375;114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:12:00Z;92.04;92.0025;92.04;92;663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:13:00Z;92.015;91.9675;92.015;91.9575;544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:14:00Z;91.9625;91.9825;91.9875;91.9575;193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:15:00Z;91.97;91.995;91.995;91.9625;1671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:16:00Z;92.01;91.9475;92.01;91.9475;223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:17:00Z;91.9175;91.9375;91.94;91.9025;1860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:18:00Z;91.93;91.9175;91.95;91.915;88;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:19:00Z;91.915;91.91;91.9225;91.9;609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:20:00Z;91.93;91.9;91.93;91.887;1595;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:21:00Z;91.87;91.8825;91.8925;91.86;1387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:22:00Z;91.8975;91.9125;91.9125;91.8775;296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:23:00Z;91.9275;91.945;91.945;91.91;1748;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:24:00Z;91.923;91.9225;91.94;91.92;330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:25:00Z;91.955;91.9775;91.9775;91.9375;1067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:26:00Z;91.9775;92.035;92.0425;91.97;926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:27:00Z;92.0525;92.0475;92.0525;92.0225;1333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:28:00Z;92.0475;92.025;92.065;92.0125;890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:29:00Z;92.0425;92.06;92.0725;92.0425;187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:30:00Z;92.055;92.0325;92.055;92.0125;109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:31:00Z;92.05;92.01;92.05;92.0075;10768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:32:00Z;92.015;92.02;92.03;92.015;295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:33:00Z;92.025;91.9925;92.0275;91.9925;1412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:34:00Z;91.9975;91.995;92.0075;91.9875;1095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:35:00Z;92.0025;91.98;92.0025;91.9725;4074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-10T07:36:00Z;91.9825;92.0225;92.0225;91.97;279;
