5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:00:00Z;90.26;90.57;90.6975;90.26;2820;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:01:00Z;90.5675;90.51;90.5675;90.465;129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:02:00Z;90.56;90.5137;90.56;90.505;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:03:00Z;90.5038;90.535;90.535;90.4875;75048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:04:00Z;90.5138;90.5025;90.5425;90.5025;37;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:05:00Z;90.54;90.5175;90.545;90.5175;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:06:00Z;90.5238;90.5425;90.5425;90.5125;1675;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:07:00Z;90.5125;90.5425;90.5425;90.5125;2047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:08:00Z;90.5125;90.5175;90.545;90.5125;44;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:09:00Z;90.5175;90.5375;90.5475;90.5175;305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:10:00Z;90.525;90.51;90.5525;90.51;52;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:11:00Z;90.515;90.515;90.5525;90.51;445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:12:00Z;90.515;90.5525;90.5525;90.515;343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:13:00Z;90.51;90.5062;90.5375;90.4975;150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:14:00Z;90.4775;90.485;90.4975;90.46;1378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:15:00Z;90.4687;90.4138;90.48;90.4138;5095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:16:00Z;90.4587;90.4612;90.4612;90.4587;8121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:17:00Z;90.4487;90.4625;90.4625;90.4487;253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:18:00Z;90.43;90.42;90.43;90.42;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:19:00Z;90.46;90.435;90.47;90.435;6607;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:20:00Z;90.47;90.4425;90.47;90.4425;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:21:00Z;90.4425;90.4725;90.4725;90.4425;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:22:00Z;90.4725;90.45;90.4775;90.4175;338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:23:00Z;90.4175;90.45;90.45;90.4175;127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:24:00Z;90.445;90.445;90.48;90.445;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:25:00Z;90.445;90.4625;90.4875;90.445;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-02T04:26:00Z;90.4625;90.48;90.48;90.4625;45;
