5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:00:00Z;92.4275;92.095;92.4275;92.02;780;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:01:00Z;92.1975;92.185;92.1975;92.105;1403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:02:00Z;92.1825;92.2075;92.2075;92.1225;612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:03:00Z;92.1325;92.1575;92.225;92.1325;1397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:04:00Z;92.2075;92.16;92.2275;92.16;465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:05:00Z;92.2425;92.185;92.2425;92.1625;2355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:06:00Z;92.19;92.19;92.1925;92.19;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:07:00Z;92.2025;92.2025;92.2025;92.2025;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:08:00Z;92.18;92.18;92.18;92.18;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:09:00Z;92.1875;92.1825;92.1875;92.1425;513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:10:00Z;92.17;92.17;92.17;92.17;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:11:00Z;92.1;92.06;92.115;92.06;333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:12:00Z;92.0625;92.0625;92.1275;92.0625;564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:13:00Z;92.1275;92.065;92.1275;92.065;504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:14:00Z;92.1275;92.07;92.1275;92.06;333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:15:00Z;92.1025;92.035;92.1025;92;926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:16:00Z;92.0475;91.95;92.0475;91.95;169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:17:00Z;92.01;92.0075;92.01;91.95;780;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:18:00Z;92.0075;91.945;92.0075;91.945;166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:19:00Z;91.95;91.9225;91.95;91.9225;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:20:00Z;91.92;91.925;91.935;91.91;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:21:00Z;91.9;91.9325;91.9325;91.9;232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:22:00Z;91.9262;91.955;91.955;91.8838;262;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:23:00Z;91.9375;91.9375;91.9375;91.935;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:24:00Z;91.9375;91.94;91.94;91.89;2722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:25:00Z;91.9425;91.905;91.96;91.905;450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:26:00Z;92.07;92.0825;92.0825;91.9875;136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:27:00Z;92.0525;92.085;92.085;92.0525;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:28:00Z;92.0812;92.085;92.085;92.0812;286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:29:00Z;92.0075;92.0675;92.0675;92.0075;426;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:30:00Z;92.0625;92.055;92.0625;92.005;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:31:00Z;92.055;92.0125;92.06;92.0125;249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:32:00Z;92.0125;92.0575;92.0575;92.0125;525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:33:00Z;92.0575;92.0575;92.0575;92.0575;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:34:00Z;92.0575;92.0575;92.0575;92.0175;216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:35:00Z;92.0575;92.0575;92.0575;92.0175;1433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:36:00Z;92.0225;92.055;92.055;92.0225;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:37:00Z;92.02;92.02;92.0575;92.02;1090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:38:00Z;92.055;92.0525;92.055;92.0472;219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:39:00Z;92.055;92.02;92.055;92.02;76;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:40:00Z;92.0475;92.055;92.055;92.0175;1141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:41:00Z;92.055;92.0175;92.055;92.0175;83;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:42:00Z;92.0175;92.0175;92.0675;92.0175;547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:43:00Z;92.0175;92.0225;92.0675;92.0175;38;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:44:00Z;92.0675;92.0225;92.0675;92.0225;220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:45:00Z;92.0225;92.0675;92.07;92.0225;266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:46:00Z;92.0575;92.055;92.0575;92.02;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:47:00Z;92.025;92.04;92.0725;92.025;281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:48:00Z;92.055;92.05;92.055;92.025;305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:49:00Z;92.06;92.025;92.06;92.025;2016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:50:00Z;92.025;92.0275;92.0575;92.025;85;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-28T04:51:00Z;92.0575;92.0575;92.0575;92.0275;838;
