5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T04:46:00Z;88.7925;88.7925;88.7925;88.79;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T04:47:00Z;88.795;88.765;88.795;88.765;697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T04:48:00Z;88.765;88.795;88.795;88.765;4054;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T04:49:00Z;88.795;88.7975;88.7975;88.795;70;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T04:50:00Z;88.765;88.795;88.795;88.765;123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T04:51:00Z;88.795;88.7975;88.7975;88.765;581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T04:52:00Z;88.79;88.7675;88.79;88.7625;87;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T04:53:00Z;88.7975;88.795;88.7975;88.765;1719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T04:54:00Z;88.765;88.7925;88.7925;88.765;2322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T04:55:00Z;88.7925;88.795;88.795;88.7925;52;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T04:56:00Z;88.795;88.795;88.795;88.795;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T04:58:00Z;88.765;88.7675;88.795;88.765;1334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T04:59:00Z;88.805;88.8075;88.8075;88.805;479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:01:00Z;88.8;88.8;88.8;88.8;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:02:00Z;88.773;88.7725;88.7975;88.7725;210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:03:00Z;88.7975;88.77;88.7975;88.77;759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:04:00Z;88.7925;88.7925;88.7925;88.792;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:05:00Z;88.8;88.8;88.8;88.775;44;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:06:00Z;88.8;88.775;88.8025;88.775;84;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:07:00Z;88.805;88.7675;88.805;88.7675;308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:08:00Z;88.82;88.8175;88.82;88.775;210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:09:00Z;88.79;88.795;88.795;88.79;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:10:00Z;88.795;88.7975;88.7975;88.775;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:11:00Z;88.7975;88.7975;88.7975;88.7975;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:12:00Z;88.7895;88.79;88.79;88.7675;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:13:00Z;88.79;88.8;88.8;88.785;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:14:00Z;88.8075;88.7975;88.8075;88.78;330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:15:00Z;88.805;88.7925;88.805;88.7925;81;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:16:00Z;88.793;88.8125;88.8125;88.7925;10821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:17:00Z;88.8125;88.8125;88.815;88.79;276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:18:00Z;88.8125;88.7825;88.8125;88.7825;1654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:19:00Z;88.7825;88.81;88.81;88.7825;401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:20:00Z;88.81;88.81;88.81;88.81;208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:21:00Z;88.805;88.8075;88.8075;88.79;39;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:23:00Z;88.79;88.8075;88.8075;88.79;831;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:24:00Z;88.8075;88.79;88.8075;88.79;107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:25:00Z;88.79;88.8075;88.8075;88.79;196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:26:00Z;88.8125;88.81;88.8125;88.795;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:27:00Z;88.81;88.8125;88.8125;88.795;1618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:28:00Z;88.79;88.8075;88.8075;88.79;106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:29:00Z;88.7745;88.78;88.78;88.75;154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:30:00Z;88.78;88.7649;88.78;88.75;147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:31:00Z;88.75;88.75;88.7725;88.75;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:32:00Z;88.75;88.7775;88.7775;88.75;206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:33:00Z;88.79;88.79;88.79;88.778;598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:34:00Z;88.7825;88.785;88.785;88.7825;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:35:00Z;88.7505;88.8175;88.8175;88.7505;1884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:36:00Z;88.82;88.815;88.82;88.815;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:37:00Z;88.808;88.7675;88.81;88.7675;10646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:38:00Z;88.81;88.805;88.81;88.805;347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:39:00Z;88.8025;88.797;88.805;88.797;85;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:40:00Z;88.7875;88.77;88.7875;88.77;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:41:00Z;88.745;88.785;88.785;88.745;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:42:00Z;88.745;88.775;88.775;88.74;725;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:43:00Z;88.755;88.77;88.77;88.735;2147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:44:00Z;88.77;88.7725;88.7725;88.735;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:45:00Z;88.7325;88.7575;88.7575;88.7325;40;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:46:00Z;88.7575;88.7575;88.7575;88.738;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:47:00Z;88.7575;88.7445;88.7575;88.7445;279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:48:00Z;88.7525;88.7375;88.7525;88.7345;161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:49:00Z;88.735;88.755;88.755;88.735;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:50:00Z;88.755;88.72;88.755;88.72;821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:51:00Z;88.7225;88.7575;88.7625;88.7225;165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:52:00Z;88.75;88.7275;88.75;88.7175;1017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:53:00Z;88.7055;88.7195;88.7195;88.705;1110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:54:00Z;88.7375;88.7375;88.7375;88.7175;1508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:55:00Z;88.7375;88.7425;88.7425;88.7175;462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:56:00Z;88.7175;88.7175;88.7425;88.7175;568;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:57:00Z;88.7375;88.73;88.7375;88.705;352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:58:00Z;88.73;88.725;88.73;88.705;695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T05:59:00Z;88.725;88.7;88.725;88.695;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:00:00Z;88.705;88.71;88.71;88.6925;163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:01:00Z;88.7;88.69;88.705;88.6625;140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:02:00Z;88.69;88.715;88.715;88.69;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:03:00Z;88.715;88.715;88.715;88.705;86;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:04:00Z;88.7075;88.7025;88.715;88.7025;39;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:05:00Z;88.7025;88.7;88.7125;88.6925;388;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:06:00Z;88.705;88.705;88.705;88.705;1080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:07:00Z;88.7125;88.705;88.7175;88.7;627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:08:00Z;88.7175;88.705;88.72;88.705;145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:09:00Z;88.7075;88.7075;88.7075;88.7075;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:10:00Z;88.7075;88.7125;88.7125;88.7;1250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:11:00Z;88.7175;88.7175;88.7175;88.7075;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:12:00Z;88.7;88.7175;88.7175;88.7;437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:13:00Z;88.7175;88.7105;88.7175;88.705;821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:14:00Z;88.72;88.705;88.72;88.705;1765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:15:00Z;88.72;88.7325;88.7325;88.7175;561;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:16:00Z;88.7325;88.735;88.735;88.7325;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:17:00Z;88.73;88.73;88.73;88.7125;129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:18:00Z;88.73;88.72;88.73;88.7175;236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:19:00Z;88.7125;88.7125;88.7125;88.7125;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:20:00Z;88.6975;88.71;88.71;88.6975;108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:21:00Z;88.7025;88.6975;88.7025;88.6975;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:22:00Z;88.6975;88.7025;88.7025;88.6975;693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:23:00Z;88.7175;88.7025;88.7175;88.7025;2394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:24:00Z;88.71;88.715;88.7225;88.7;1345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:25:00Z;88.715;88.715;88.715;88.715;1754;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:26:00Z;88.725;88.7075;88.725;88.7;558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:27:00Z;88.7075;88.6995;88.7125;88.6975;906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:28:00Z;88.7;88.705;88.7075;88.6975;402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:29:00Z;88.705;88.7075;88.7075;88.705;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:30:00Z;88.7075;88.7025;88.7125;88.7;157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:31:00Z;88.7005;88.6945;88.7025;88.6945;306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:32:00Z;88.69;88.69;88.7;88.69;1423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:33:00Z;88.7025;88.705;88.705;88.6925;1339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:34:00Z;88.705;88.6925;88.705;88.6925;205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:35:00Z;88.6925;88.695;88.7;88.6925;273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:36:00Z;88.695;88.695;88.695;88.69;49;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:37:00Z;88.695;88.6925;88.7;88.69;261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:38:00Z;88.7;88.7;88.7;88.7;858;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:39:00Z;88.695;88.695;88.7025;88.695;277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:40:00Z;88.7075;88.7025;88.7075;88.695;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:41:00Z;88.705;88.705;88.705;88.6995;1272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:42:00Z;88.705;88.705;88.705;88.6975;589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:43:00Z;88.705;88.7;88.71;88.7;135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:44:00Z;88.7075;88.705;88.7075;88.7;52684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:45:00Z;88.7075;88.705;88.7095;88.7;50384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:46:00Z;88.705;88.715;88.715;88.705;20752;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:47:00Z;88.715;88.7225;88.7225;88.715;703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:48:00Z;88.715;88.715;88.7225;88.71;763;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:49:00Z;88.715;88.705;88.715;88.705;190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:50:00Z;88.7125;88.705;88.7125;88.7;369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:51:00Z;88.7;88.705;88.71;88.7;1047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:52:00Z;88.705;88.72;88.72;88.695;3417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:53:00Z;88.72;88.71;88.72;88.71;192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:54:00Z;88.715;88.7025;88.715;88.695;1398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:55:00Z;88.7025;88.695;88.72;88.6925;33157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:56:00Z;88.6945;88.7;88.7;88.69;279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:57:00Z;88.6925;88.675;88.6925;88.675;123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:58:00Z;88.6725;88.6675;88.6825;88.665;361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T06:59:00Z;88.6675;88.6675;88.675;88.66;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:00:00Z;88.65;88.6525;88.67;88.65;111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:01:00Z;88.63;88.6;88.6325;88.5995;14325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:02:00Z;88.6625;88.6525;88.6675;88.605;1490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:03:00Z;88.6625;88.645;88.6725;88.6445;6256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:04:00Z;88.66;88.6675;88.6675;88.6475;167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:05:00Z;88.665;88.6725;88.6725;88.6575;293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:06:00Z;88.6675;88.6725;88.6725;88.6525;524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:07:00Z;88.6725;88.6675;88.6725;88.6475;3512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:08:00Z;88.6625;88.67;88.67;88.65;380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:09:00Z;88.665;88.665;88.67;88.645;1096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:10:00Z;88.67;88.665;88.6775;88.6575;427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:11:00Z;88.6725;88.6675;88.6725;88.6475;9615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:12:00Z;88.6625;88.6575;88.665;88.6525;348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:13:00Z;88.66;88.665;88.665;88.6475;1172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:14:00Z;88.6675;88.6775;88.685;88.665;566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:15:00Z;88.67;88.655;88.67;88.6475;500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:16:00Z;88.6475;88.6475;88.655;88.64;417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:17:00Z;88.6425;88.64;88.655;88.635;2037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:18:00Z;88.625;88.6475;88.6475;88.62;1273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:19:00Z;88.65;88.635;88.655;88.635;1971;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:20:00Z;88.64;88.6375;88.645;88.63;275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:21:00Z;88.6355;88.597;88.64;88.597;20634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:22:00Z;88.5925;88.6075;88.62;88.5925;757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:23:00Z;88.6075;88.5975;88.6075;88.5875;1972;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:24:00Z;88.5925;88.5825;88.6;88.57;1560;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:25:00Z;88.5825;88.5975;88.5975;88.565;596;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:26:00Z;88.59;88.59;88.6;88.5895;719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:27:00Z;88.59;88.595;88.5975;88.5825;484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:28:00Z;88.595;88.59;88.5975;88.585;3719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:29:00Z;88.6;88.615;88.615;88.595;230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:30:00Z;88.6025;88.6075;88.6125;88.5975;1846;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:31:00Z;88.6025;88.5975;88.61;88.59;12360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:32:00Z;88.5975;88.5975;88.6025;88.5875;1929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:33:00Z;88.59;88.5875;88.61;88.5855;1542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:34:00Z;88.5845;88.58;88.5925;88.5675;267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-06T07:35:00Z;88.5775;88.5775;88.58;88.57;233;
