5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:00:00Z;93.2375;93.0975;93.2625;93.0675;894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:01:00Z;93.0925;93.085;93.17;93.0675;4156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:02:00Z;93.155;93.1375;93.155;93.09;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:03:00Z;93.135;93.1375;93.1375;93.0925;396;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:04:00Z;93.1055;93.1375;93.1375;93.095;1108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:05:00Z;93.1075;93.12;93.12;93.1025;608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:06:00Z;93.1675;93.1275;93.1725;93.125;306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:07:00Z;93.1275;93.175;93.175;93.1225;942;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:08:00Z;93.175;93.1225;93.175;93.12;813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:09:00Z;93.175;93.175;93.175;93.175;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:10:00Z;93.1825;93.19;93.19;93.1325;9913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:11:00Z;93.1975;93.19;93.1975;93.1425;3229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:12:00Z;93.1975;93.145;93.1975;93.1425;1190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:13:00Z;93.1425;93.2175;93.2175;93.1425;393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:14:00Z;93.2125;93.2175;93.2175;93.2125;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:15:00Z;93.1625;93.1625;93.1625;93.1625;96;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:16:00Z;93.1425;93.1425;93.1425;93.1425;134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:17:00Z;93.1425;93.1675;93.1675;93.1425;456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:18:00Z;93.1675;93.1675;93.1675;93.1675;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:19:00Z;93.1675;93.13;93.1675;93.13;8060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:20:00Z;93.13;93.135;93.1675;93.13;353;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:21:00Z;93.135;93.15;93.1675;93.135;59;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:22:00Z;93.14;93.145;93.145;93.1225;633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:23:00Z;93.1225;93.11;93.1225;93.11;336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:24:00Z;93.1245;93.1075;93.135;93.1075;1129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:25:00Z;93.13;93.13;93.13;93.13;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:26:00Z;93.0975;93.135;93.135;93.0975;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:27:00Z;93.1425;93.1425;93.1425;93.1425;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:28:00Z;93.1075;93.1075;93.1075;93.1075;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:29:00Z;93.145;93.145;93.145;93.11;204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:30:00Z;93.145;93.145;93.145;93.145;470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:31:00Z;93.11;93.145;93.145;93.11;59;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:32:00Z;93.11;93.145;93.145;93.11;438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:33:00Z;93.1525;93.12;93.1525;93.12;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:34:00Z;93.12;93.1525;93.1525;93.12;274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:35:00Z;93.1525;93.125;93.1525;93.125;86;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:36:00Z;93.15;93.1505;93.1505;93.15;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:37:00Z;93.17;93.1675;93.17;93.1675;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:38:00Z;93.1675;93.1675;93.1675;93.1675;273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:39:00Z;93.15;93.1675;93.1675;93.15;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:40:00Z;93.15;93.1675;93.1675;93.15;7284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:41:00Z;93.152;93.1675;93.1675;93.1375;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:42:00Z;93.13;93.1325;93.1325;93.13;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:43:00Z;93.1575;93.1325;93.1575;93.1325;675;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:44:00Z;93.1575;93.14;93.1575;93.14;107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:45:00Z;93.17;93.1675;93.17;93.135;2908;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:46:00Z;93.1675;93.135;93.1675;93.135;72;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:47:00Z;93.1675;93.145;93.1675;93.145;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:48:00Z;93.145;93.145;93.17;93.145;900;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:49:00Z;93.145;93.175;93.175;93.145;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:50:00Z;93.165;93.1375;93.165;93.1375;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:51:00Z;93.175;93.1775;93.1775;93.145;1155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:52:00Z;93.1775;93.1425;93.1775;93.1425;343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:53:00Z;93.148;93.1775;93.1775;93.1425;203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:54:00Z;93.14;93.1775;93.1775;93.14;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:55:00Z;93.1425;93.18;93.18;93.1425;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:56:00Z;93.18;93.18;93.18;93.145;2892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:57:00Z;93.1775;93.145;93.1775;93.145;104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:58:00Z;93.165;93.14;93.165;93.14;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T04:59:00Z;93.1625;93.1325;93.1625;93.1325;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T05:00:00Z;93.1625;93.1325;93.1625;93.1325;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T05:01:00Z;93.145;93.1525;93.1525;93.145;38;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T05:02:00Z;93.1525;93.1495;93.1525;93.1495;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T05:03:00Z;93.1495;93.1325;93.1525;93.1325;482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T05:04:00Z;93.1505;93.12;93.155;93.12;131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T05:05:00Z;93.1125;93.1375;93.1375;93.11;200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T05:06:00Z;93.1375;93.13;93.1375;93.1;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T05:07:00Z;93.13;93.13;93.13;93.13;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T05:08:00Z;93.13;93.13;93.13;93.1;1494;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T05:09:00Z;93.13;93.1;93.13;93.1;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T05:10:00Z;93.1;93.13;93.13;93.1;307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T05:11:00Z;93.095;93.125;93.125;93.0925;1570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T05:12:00Z;93.125;93.115;93.125;93.0925;122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T05:13:00Z;93.1125;93.085;93.1125;93.085;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T05:14:00Z;93.1125;93.08;93.1125;93.08;192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T05:15:00Z;93.08;93.08;93.115;93.08;122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T05:16:00Z;93.105;93.0975;93.105;93.0975;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T05:17:00Z;93.0975;93.0675;93.0975;93.0675;3010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T05:18:00Z;93.135;93.145;93.145;93.0775;80;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T05:19:00Z;93.145;93.1575;93.1575;93.09;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T05:20:00Z;93.1175;93.1475;93.1475;93.1175;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T05:21:00Z;93.11;93.14;93.1475;93.11;7507;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T05:22:00Z;93.095;93.145;93.145;93.095;4232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-24T05:23:00Z;93.1;93.11;93.11;93.1;301;
