5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:05:00Z;94.28;94.28;94.28;94.28;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:06:00Z;94.245;94.28;94.28;94.245;609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:07:00Z;94.28;94.2775;94.28;94.245;59;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:08:00Z;94.2775;94.2775;94.2775;94.24;2932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:09:00Z;94.2455;94.2375;94.2775;94.2375;123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:10:00Z;94.272;94.275;94.2775;94.24;812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:11:00Z;94.245;94.245;94.275;94.245;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:12:00Z;94.275;94.275;94.275;94.2475;3157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:13:00Z;94.28;94.25;94.2825;94.25;702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:14:00Z;94.2625;94.2675;94.2675;94.2625;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:15:00Z;94.2675;94.285;94.285;94.2675;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:16:00Z;94.2675;94.285;94.285;94.2675;369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:17:00Z;94.2675;94.2675;94.285;94.2675;856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:18:00Z;94.285;94.285;94.285;94.26;164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:19:00Z;94.285;94.285;94.285;94.285;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:20:00Z;94.285;94.2875;94.2875;94.26;1424;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:21:00Z;94.2875;94.2875;94.2875;94.265;290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:22:00Z;94.2845;94.2875;94.2875;94.265;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:23:00Z;94.265;94.265;94.2875;94.265;1228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:24:00Z;94.275;94.278;94.2975;94.275;75;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:25:00Z;94.275;94.2805;94.3;94.275;604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:26:00Z;94.3025;94.302;94.3025;94.285;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:27:00Z;94.3025;94.3025;94.3025;94.3025;261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:28:00Z;94.3025;94.3025;94.3025;94.28;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:29:00Z;94.3025;94.315;94.315;94.27;158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:30:00Z;94.305;94.275;94.305;94.275;5431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:31:00Z;94.27;94.295;94.2975;94.27;123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:32:00Z;94.2825;94.2675;94.285;94.2675;543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:33:00Z;94.2675;94.2895;94.29;94.2625;7391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:34:00Z;94.29;94.29;94.29;94.2675;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:35:00Z;94.27;94.3225;94.3225;94.2675;955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:36:00Z;94.3225;94.305;94.3225;94.305;2052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:37:00Z;94.3225;94.32;94.3225;94.305;1014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:38:00Z;94.3225;94.3075;94.3225;94.2875;204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:39:00Z;94.2875;94.31;94.3125;94.2875;1016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:40:00Z;94.2825;94.3025;94.3025;94.28;538;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:41:00Z;94.2775;94.3025;94.3025;94.2775;645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:42:00Z;94.3025;94.28;94.3025;94.2775;290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:43:00Z;94.2775;94.2975;94.3025;94.275;2569;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:44:00Z;94.2875;94.285;94.2875;94.2625;626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:45:00Z;94.2675;94.3;94.3;94.2675;516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:46:00Z;94.275;94.275;94.275;94.275;1002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:47:00Z;94.3;94.2725;94.3;94.2725;232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:48:00Z;94.2725;94.2925;94.2925;94.2725;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:49:00Z;94.2975;94.2975;94.2975;94.2975;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:50:00Z;94.2675;94.2675;94.2975;94.2675;504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:51:00Z;94.2675;94.3025;94.3025;94.2675;784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:52:00Z;94.2675;94.3;94.3;94.2675;1437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:53:00Z;94.2755;94.27;94.2975;94.27;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:54:00Z;94.2975;94.295;94.2975;94.295;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:55:00Z;94.295;94.315;94.315;94.2825;604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:56:00Z;94.2825;94.31;94.31;94.2825;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:57:00Z;94.3125;94.315;94.315;94.3125;104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:58:00Z;94.3175;94.3175;94.3175;94.285;440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T05:59:00Z;94.31;94.305;94.31;94.2775;79;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:00:00Z;94.2825;94.2975;94.2975;94.2825;89;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:01:00Z;94.277;94.2825;94.2825;94.2675;518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:02:00Z;94.2875;94.27;94.2875;94.2675;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:03:00Z;94.29;94.2775;94.2925;94.2775;343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:04:00Z;94.29;94.29;94.2925;94.275;861;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:05:00Z;94.29;94.295;94.295;94.29;1872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:06:00Z;94.28;94.2825;94.2925;94.28;306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:07:00Z;94.2825;94.2825;94.295;94.2825;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:08:00Z;94.295;94.2875;94.3;94.28;4813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:09:00Z;94.2875;94.3;94.3025;94.2875;3411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:10:00Z;94.2925;94.3;94.3;94.29;5276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:11:00Z;94.295;94.295;94.295;94.285;2082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:12:00Z;94.295;94.2875;94.295;94.2875;2157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:13:00Z;94.29;94.3;94.3075;94.29;1526;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:14:00Z;94.3005;94.315;94.315;94.2925;3396;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:15:00Z;94.31;94.325;94.325;94.31;4100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:16:00Z;94.315;94.33;94.33;94.315;479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:17:00Z;94.3155;94.315;94.3275;94.315;352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:18:00Z;94.31;94.3175;94.3175;94.305;1587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:19:00Z;94.3175;94.3175;94.3175;94.3175;50;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:20:00Z;94.32;94.315;94.32;94.31;3092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:21:00Z;94.315;94.32;94.32;94.3075;38;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:22:00Z;94.31;94.3175;94.3175;94.31;106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:23:00Z;94.31;94.315;94.3175;94.31;287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:24:00Z;94.315;94.3175;94.3175;94.31;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:25:00Z;94.3175;94.3225;94.3225;94.3075;5102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:26:00Z;94.3225;94.3275;94.3275;94.32;495;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:27:00Z;94.33;94.345;94.345;94.33;6318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:28:00Z;94.345;94.345;94.345;94.335;172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:29:00Z;94.3375;94.34;94.3475;94.3375;234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:30:00Z;94.345;94.3325;94.345;94.3325;1102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:31:00Z;94.3325;94.3425;94.3425;94.3325;15635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:32:00Z;94.34;94.3325;94.34;94.3325;209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:33:00Z;94.34;94.3325;94.34;94.3275;345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:34:00Z;94.33;94.3275;94.3375;94.3175;450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:35:00Z;94.3375;94.325;94.3375;94.325;500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:36:00Z;94.325;94.3275;94.3375;94.3245;368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:37:00Z;94.325;94.31;94.325;94.3025;341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:38:00Z;94.3;94.305;94.32;94.3;149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:39:00Z;94.305;94.3175;94.32;94.305;216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:40:00Z;94.2975;94.2875;94.315;94.2875;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:41:00Z;94.2925;94.3;94.3;94.2925;349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:42:00Z;94.3;94.295;94.3;94.2925;560;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:43:00Z;94.295;94.295;94.295;94.295;413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:44:00Z;94.31;94.31;94.31;94.305;1399;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:45:00Z;94.31;94.31;94.31;94.3025;4349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:46:00Z;94.31;94.3025;94.31;94.295;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:47:00Z;94.293;94.2975;94.3025;94.293;2919;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:48:00Z;94.3025;94.298;94.3025;94.298;531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:49:00Z;94.295;94.315;94.32;94.295;2076;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:50:00Z;94.313;94.325;94.325;94.31;247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:51:00Z;94.325;94.3175;94.325;94.3175;2073;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:52:00Z;94.3175;94.3225;94.3225;94.3125;1746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:53:00Z;94.3125;94.3025;94.3225;94.3025;1543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:54:00Z;94.2975;94.2895;94.3075;94.2825;126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:55:00Z;94.2825;94.2745;94.295;94.2745;646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:56:00Z;94.27;94.245;94.2775;94.245;305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:57:00Z;94.2475;94.245;94.2575;94.245;137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:58:00Z;94.2475;94.25;94.255;94.2425;221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T06:59:00Z;94.2405;94.2425;94.2525;94.2375;1231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:00:00Z;94.26;94.24;94.26;94.235;575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:01:00Z;94.2455;94.22;94.2525;94.22;3803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:02:00Z;94.225;94.23;94.2305;94.2125;721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:03:00Z;94.2275;94.27;94.2825;94.2275;580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:04:00Z;94.2825;94.2825;94.29;94.27;6116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:05:00Z;94.2875;94.3025;94.3025;94.27;2008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:06:00Z;94.2975;94.3175;94.3175;94.2925;321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:07:00Z;94.3175;94.3125;94.3225;94.3125;309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:08:00Z;94.31;94.3125;94.3225;94.31;907;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:09:00Z;94.32;94.33;94.3375;94.32;1757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:10:00Z;94.35;94.33;94.35;94.3275;2166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:11:00Z;94.3195;94.2945;94.325;94.2945;700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:12:00Z;94.29;94.265;94.2975;94.265;5195;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:13:00Z;94.2775;94.28;94.3125;94.2775;1014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:14:00Z;94.2875;94.335;94.335;94.28;1748;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:15:00Z;94.335;94.34;94.345;94.335;540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:16:00Z;94.3425;94.39;94.3945;94.3425;810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:17:00Z;94.395;94.4075;94.41;94.385;11750;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:18:00Z;94.415;94.395;94.4175;94.395;3343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:19:00Z;94.405;94.36;94.405;94.3525;2536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:20:00Z;94.347;94.3275;94.3575;94.3275;1251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:21:00Z;94.32;94.325;94.325;94.2975;6739;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:22:00Z;94.325;94.325;94.325;94.31;690;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:23:00Z;94.3125;94.3125;94.3175;94.3025;1448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:24:00Z;94.3125;94.3025;94.3125;94.3;1513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:25:00Z;94.31;94.29;94.32;94.285;3306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:26:00Z;94.2925;94.285;94.295;94.2825;794;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:27:00Z;94.2845;94.28;94.2875;94.2775;619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:28:00Z;94.285;94.2925;94.3;94.28;459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:29:00Z;94.2975;94.3225;94.3225;94.2925;1150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-18T07:30:00Z;94.3305;94.3245;94.3305;94.315;1488;
