5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:20:00Z;91.13;91.13;91.13;91.13;75;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:21:00Z;91.1625;91.1475;91.1625;91.1475;353;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:22:00Z;91.145;91.145;91.1475;91.125;889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:23:00Z;91.145;91.145;91.145;91.145;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:24:00Z;91.1275;91.125;91.1425;91.125;235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:25:00Z;91.1425;91.1175;91.1425;91.1175;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:26:00Z;91.1175;91.1175;91.14;91.1175;109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:27:00Z;91.1175;91.14;91.14;91.1175;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:28:00Z;91.14;91.1087;91.14;91.1087;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:29:00Z;91.09;91.0925;91.0925;91.09;743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:30:00Z;91.0875;91.0875;91.0875;91.0875;52;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:31:00Z;91.09;91.0875;91.09;91.0875;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:32:00Z;91.0925;91.0925;91.1225;91.0925;1508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:33:00Z;91.1225;91.095;91.1225;91.095;1211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:34:00Z;91.1225;91.095;91.1225;91.095;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:35:00Z;91.095;91.1;91.1;91.095;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:36:00Z;91.1275;91.1225;91.14;91.115;137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:37:00Z;91.14;91.1325;91.14;91.1225;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:38:00Z;91.1325;91.16;91.16;91.1325;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:40:00Z;91.135;91.16;91.16;91.135;254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:41:00Z;91.16;91.16;91.16;91.135;48;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:42:00Z;91.13;91.13;91.13;91.13;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:43:00Z;91.1525;91.1325;91.155;91.1325;20084;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:44:00Z;91.1325;91.155;91.155;91.1325;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:45:00Z;91.155;91.1325;91.155;91.1325;805;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:46:00Z;91.155;91.1325;91.155;91.1325;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:47:00Z;91.155;91.155;91.155;91.13;256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:48:00Z;91.155;91.15;91.155;91.13;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:49:00Z;91.13;91.13;91.13;91.13;74;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:50:00Z;91.1575;91.1575;91.1575;91.1575;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:51:00Z;91.1325;91.1575;91.1575;91.13;157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:52:00Z;91.13;91.16;91.16;91.13;143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:53:00Z;91.13;91.1325;91.16;91.13;72;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:54:00Z;91.135;91.135;91.16;91.135;1649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:55:00Z;91.16;91.135;91.16;91.135;373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:56:00Z;91.16;91.16;91.16;91.16;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:57:00Z;91.16;91.16;91.16;91.16;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:58:00Z;91.11;91.12;91.1225;91.11;1257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T04:59:00Z;91.135;91.16;91.16;91.135;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:00:00Z;91.1742;91.195;91.195;91.17;1599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:01:00Z;91.2025;91.1925;91.205;91.1925;455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:02:00Z;91.205;91.1925;91.205;91.1925;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:03:00Z;91.1925;91.1925;91.1925;91.1925;281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:04:00Z;91.205;91.205;91.205;91.1925;72;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:05:00Z;91.1925;91.205;91.205;91.1825;519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:06:00Z;91.195;91.19;91.195;91.18;559;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:07:00Z;91.145;91.1475;91.1475;91.145;117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:08:00Z;91.1475;91.16;91.16;91.1475;306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:09:00Z;91.1475;91.1527;91.1527;91.1475;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:10:00Z;91.1475;91.1475;91.1475;91.1475;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:11:00Z;91.1475;91.1527;91.16;91.1475;271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:12:00Z;91.16;91.17;91.1875;91.16;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:13:00Z;91.1875;91.1775;91.1875;91.1775;298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:14:00Z;91.1875;91.1775;91.1875;91.1775;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:15:00Z;91.175;91.1625;91.175;91.1625;92;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:16:00Z;91.175;91.16;91.175;91.16;216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:17:00Z;91.16;91.16;91.16;91.1475;294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:18:00Z;91.1725;91.1725;91.1725;91.1475;168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:19:00Z;91.1725;91.16;91.1725;91.15;506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:20:00Z;91.185;91.18;91.185;91.1425;284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:21:00Z;91.165;91.19;91.19;91.165;276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:22:00Z;91.19;91.1703;91.19;91.1703;51;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:23:00Z;91.1625;91.1625;91.19;91.1625;3547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:24:00Z;91.1625;91.1728;91.19;91.1625;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:25:00Z;91.19;91.1625;91.19;91.1625;72;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:26:00Z;91.16;91.18;91.185;91.16;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:27:00Z;91.1825;91.1525;91.1825;91.1525;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:28:00Z;91.155;91.185;91.185;91.155;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:29:00Z;91.15;91.19;91.19;91.15;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:30:00Z;91.165;91.19;91.19;91.165;106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:31:00Z;91.19;91.19;91.19;91.165;15443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:32:00Z;91.17;91.19;91.19;91.17;1115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:33:00Z;91.1675;91.19;91.19;91.1675;155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:34:00Z;91.19;91.19;91.19;91.19;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:35:00Z;91.18;91.1853;91.2;91.175;124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:36:00Z;91.205;91.205;91.205;91.1775;775;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:37:00Z;91.1725;91.205;91.205;91.1725;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:38:00Z;91.1953;91.175;91.2025;91.175;735;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:39:00Z;91.205;91.2175;91.2175;91.175;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:40:00Z;91.175;91.1953;91.215;91.175;719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:41:00Z;91.1925;91.2225;91.2225;91.1925;1175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:42:00Z;91.1953;91.19;91.2225;91.19;511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:43:00Z;91.205;91.18;91.205;91.18;1042;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:44:00Z;91.18;91.1825;91.1825;91.18;181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:45:00Z;91.2225;91.2425;91.2425;91.2225;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:46:00Z;91.195;91.1925;91.195;91.1875;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:47:00Z;91.2425;91.1975;91.2425;91.1975;520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:48:00Z;91.1925;91.1925;91.245;91.1925;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:49:00Z;91.2425;91.2425;91.2425;91.1975;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:50:00Z;91.2237;91.2;91.2237;91.2;40;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:51:00Z;91.255;91.24;91.255;91.2;461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:52:00Z;91.2775;91.2825;91.2825;91.2325;160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:53:00Z;91.25;91.24;91.28;91.24;82;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:54:00Z;91.275;91.215;91.2775;91.215;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:55:00Z;91.2425;91.285;91.285;91.24;367;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:56:00Z;91.285;91.28;91.285;91.2425;1137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:57:00Z;91.2475;91.2425;91.2825;91.2425;176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:58:00Z;91.2425;91.24;91.275;91.2125;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T05:59:00Z;91.24;91.27;91.2775;91.1975;2168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:00:00Z;91.2475;91.245;91.2875;91.245;628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:01:00Z;91.2525;91.255;91.255;91.2525;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:02:00Z;91.2775;91.2725;91.2775;91.255;128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:03:00Z;91.2725;91.2575;91.275;91.2525;689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:04:00Z;91.275;91.2675;91.3;91.2675;1168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:05:00Z;91.2675;91.29;91.2925;91.2675;958;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:06:00Z;91.29;91.29;91.2925;91.26;50;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:07:00Z;91.2575;91.2775;91.2825;91.2575;263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:08:00Z;91.275;91.27;91.28;91.2575;2070;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:09:00Z;91.2775;91.2725;91.2775;91.25;10441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:10:00Z;91.275;91.275;91.275;91.245;281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:11:00Z;91.275;91.26;91.28;91.26;761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:12:00Z;91.26;91.2575;91.2775;91.2575;133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:13:00Z;91.28;91.285;91.285;91.26;146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:14:00Z;91.26;91.26;91.26;91.26;7360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:15:00Z;91.285;91.25;91.285;91.25;12166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:16:00Z;91.285;91.2525;91.285;91.25;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:17:00Z;91.28;91.25;91.28;91.25;217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:18:00Z;91.245;91.255;91.255;91.2425;431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:19:00Z;91.28;91.2525;91.28;91.2525;87;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:20:00Z;91.275;91.27;91.275;91.2425;1368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:21:00Z;91.27;91.26;91.2925;91.26;647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:22:00Z;91.2575;91.29;91.29;91.2575;769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:23:00Z;91.29;91.2763;91.2925;91.26;94;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:24:00Z;91.2725;91.3;91.3;91.27;320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:25:00Z;91.3;91.3;91.3;91.2775;239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:26:00Z;91.3;91.2725;91.3;91.2725;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:27:00Z;91.3;91.3;91.3025;91.2725;236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:28:00Z;91.2788;91.31;91.31;91.2788;583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:29:00Z;91.31;91.3025;91.315;91.295;3023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:30:00Z;91.3;91.32;91.32;91.3;56;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:31:00Z;91.32;91.3025;91.32;91.3025;4592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:32:00Z;91.2925;91.2975;91.3175;91.2925;69;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:33:00Z;91.32;91.295;91.32;91.295;231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:34:00Z;91.315;91.32;91.32;91.295;902;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:35:00Z;91.32;91.3125;91.3225;91.29;237;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:36:00Z;91.29;91.3175;91.3175;91.29;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:37:00Z;91.295;91.32;91.3275;91.295;1976;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:38:00Z;91.295;91.335;91.335;91.295;11146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:39:00Z;91.3103;91.3518;91.3518;91.3103;1915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:40:00Z;91.34;91.3525;91.3625;91.335;766;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:41:00Z;91.3425;91.3425;91.3575;91.34;1114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:42:00Z;91.355;91.36;91.36;91.345;356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:43:00Z;91.37;91.37;91.37;91.36;430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:44:00Z;91.37;91.37;91.37;91.3625;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:45:00Z;91.37;91.3625;91.37;91.36;831;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:46:00Z;91.3625;91.3753;91.3925;91.3625;566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:47:00Z;91.3675;91.41;91.41;91.3675;11951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:48:00Z;91.3925;91.4025;91.4025;91.28;4011171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:49:00Z;91.4025;91.3975;91.4225;91.3875;4392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:50:00Z;91.4025;91.42;91.42;91.4025;737;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:51:00Z;91.44;91.4425;91.455;91.4375;1202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:52:00Z;91.45;91.425;91.45;91.42;526;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:53:00Z;91.4425;91.445;91.45;91.4375;2063;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:54:00Z;91.41;91.3825;91.44;91.3825;1269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:55:00Z;91.3975;91.3975;91.4;91.3825;1942;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:56:00Z;91.41;91.3825;91.41;91.3775;5360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:57:00Z;91.3825;91.3925;91.4;91.38;108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:58:00Z;91.3925;91.395;91.3975;91.38;605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T06:59:00Z;91.3925;91.3925;91.3925;91.38;614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:00:00Z;91.3775;91.2575;91.3825;91.245;26824;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:01:00Z;91.245;91.2375;91.26;91.2175;317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:02:00Z;91.2325;91.22;91.245;91.215;6373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:03:00Z;91.22;91.29;91.2975;91.22;1874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:04:00Z;91.3175;91.3175;91.32;91.295;6208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:05:00Z;91.3025;91.305;91.32;91.285;3011473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:06:00Z;91.305;91.285;91.3275;91.2825;1245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:07:00Z;91.275;91.2975;91.3175;91.2725;351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:08:00Z;91.28;91.2525;91.295;91.2525;4714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:09:00Z;91.2725;91.285;91.285;91.2275;18683;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:10:00Z;91.285;91.2475;91.285;91.2213;5210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:11:00Z;91.2475;91.2475;91.2575;91.2475;13997;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:12:00Z;91.255;91.2437;91.255;91.2437;8550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:13:00Z;91.245;91.2525;91.2575;91.23;499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:14:00Z;91.2675;91.27;91.285;91.24;377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:15:00Z;91.27;91.2425;91.2837;91.24;3672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:16:00Z;91.2425;91.23;91.25;91.23;893;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:17:00Z;91.23;91.1825;91.245;91.1825;4091;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:18:00Z;91.185;91.16;91.195;91.1571;3705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:19:00Z;91.15;91.1775;91.21;91.15;1006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:20:00Z;91.1675;91.2125;91.2125;91.1675;762;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:21:00Z;91.2025;91.2;91.2025;91.17;1571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:22:00Z;91.2075;91.2145;91.2145;91.1975;14074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:23:00Z;91.2175;91.2275;91.2325;91.2175;275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:24:00Z;91.235;91.225;91.2425;91.225;4017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:25:00Z;91.2175;91.255;91.255;91.2175;101235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:26:00Z;91.2525;91.2675;91.2675;91.2425;251516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:27:00Z;91.2575;91.245;91.265;91.245;1819;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:28:00Z;91.24;91.2475;91.255;91.23;2156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:29:00Z;91.2475;91.27;91.29;91.2475;1956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:30:00Z;91.2575;91.26;91.27;91.245;2290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-08T07:31:00Z;91.26;91.2775;91.2775;91.26;603;
