5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:00:00Z;89.0025;88.835;89.0025;88.7325;4242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:01:00Z;88.76;88.91;88.91;88.76;288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:02:00Z;88.8975;88.8775;88.8975;88.865;1248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:03:00Z;88.8825;88.825;88.885;88.825;117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:04:00Z;88.885;88.8225;88.885;88.8225;143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:05:00Z;88.7975;88.8175;88.8225;88.75;10692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:06:00Z;88.7975;88.82;88.8225;88.7525;125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:07:00Z;88.8;88.81;88.815;88.8;1378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:08:00Z;88.81;88.81;88.81;88.7525;2020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:09:00Z;88.81;88.81;88.81;88.7475;197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:10:00Z;88.81;88.815;88.8275;88.7475;612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:11:00Z;88.755;88.815;88.815;88.755;116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:12:00Z;88.815;88.815;88.82;88.815;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:13:00Z;88.83;88.83;88.83;88.7725;429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:14:00Z;88.83;88.83;88.83;88.79;3936;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:15:00Z;88.83;88.83;88.83;88.83;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:16:00Z;88.83;88.83;88.83;88.7825;293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:17:00Z;88.83;88.83;88.83;88.7875;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:18:00Z;88.83;88.83;88.83;88.7925;317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:19:00Z;88.83;88.83;88.83;88.785;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:20:00Z;88.795;88.83;88.83;88.795;1058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:21:00Z;88.83;88.83;88.83;88.83;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:22:00Z;88.83;88.83;88.83;88.7925;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:23:00Z;88.87;88.8275;88.895;88.8275;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:24:00Z;88.8975;88.9;88.9;88.8975;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:25:00Z;88.8975;88.8975;88.9;88.8975;74;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:26:00Z;88.84;88.9025;88.9025;88.84;192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:27:00Z;88.85;88.9025;88.9025;88.85;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:28:00Z;88.9;88.9;88.9;88.9;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:29:00Z;88.9;88.8425;88.9;88.8425;43;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:30:00Z;88.89;88.89;88.89;88.89;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:31:00Z;88.89;88.8625;88.89;88.8225;721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:32:00Z;88.8575;88.8625;88.865;88.8575;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:33:00Z;88.855;88.8225;88.86;88.8225;1732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:34:00Z;88.8575;88.862;88.862;88.8575;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:35:00Z;88.8625;88.87;88.87;88.8325;3477;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:36:00Z;88.87;88.83;88.87;88.83;1570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:37:00Z;88.87;88.8475;88.87;88.8475;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:38:00Z;88.8575;88.8475;88.8575;88.8225;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:39:00Z;88.855;88.8495;88.855;88.8495;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:40:00Z;88.8575;88.855;88.8575;88.8225;1616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:41:00Z;88.855;88.85;88.87;88.8275;3143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:42:00Z;88.85;88.8625;88.87;88.8275;9495;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:43:00Z;88.825;88.865;88.865;88.825;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:44:00Z;88.8275;88.855;88.855;88.8275;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:45:00Z;88.8405;88.9;88.9;88.84;45349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:46:00Z;88.94;88.965;88.965;88.94;1566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:47:00Z;88.965;88.9175;88.965;88.875;258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:48:00Z;88.9175;88.9145;88.9175;88.9145;103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:49:00Z;88.9075;88.91;88.91;88.9075;116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:50:00Z;88.8775;88.875;88.9325;88.875;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:51:00Z;88.875;88.885;88.9325;88.875;357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:52:00Z;88.885;88.925;88.9275;88.8825;251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:53:00Z;88.925;88.925;88.925;88.885;1334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:54:00Z;88.9225;88.9225;88.9225;88.9225;113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:55:00Z;88.8825;88.885;88.9275;88.8825;207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:56:00Z;88.9275;88.925;88.93;88.885;306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:57:00Z;88.925;88.925;88.9275;88.885;1865;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:58:00Z;88.9225;88.8925;88.9225;88.8925;122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T04:59:00Z;88.9225;88.9225;88.9225;88.9225;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:00:00Z;88.9225;88.925;88.925;88.9;2655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:01:00Z;88.925;88.9325;88.9325;88.92;528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:02:00Z;88.94;88.965;88.97;88.94;20843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:03:00Z;88.95;88.925;88.95;88.925;1155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:04:00Z;88.9525;88.9475;88.9525;88.9175;2628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:05:00Z;88.95;88.92;88.95;88.9175;1165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:06:00Z;88.92;88.95;88.95;88.92;48;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:07:00Z;88.9575;88.9575;88.9575;88.9575;44;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:08:00Z;88.9575;88.975;88.975;88.9475;170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:09:00Z;88.975;88.9475;88.975;88.9475;398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:10:00Z;88.9625;88.9525;88.9625;88.9525;10259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:11:00Z;88.9525;88.955;88.955;88.9525;76;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:12:00Z;88.955;88.9525;88.955;88.9525;378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:13:00Z;88.955;88.9525;88.955;88.9525;146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:14:00Z;88.955;88.955;88.955;88.9525;182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:15:00Z;88.955;88.955;88.955;88.955;95;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:16:00Z;88.9575;88.9575;88.9575;88.9575;521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:17:00Z;88.9575;88.955;88.9575;88.937;2995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:18:00Z;88.935;88.935;88.935;88.91;193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:19:00Z;88.935;88.935;88.935;88.9105;4525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:20:00Z;88.9125;88.935;88.935;88.9125;2962;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:21:00Z;88.935;88.9295;88.935;88.9175;164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:22:00Z;88.9175;88.94;88.94;88.9175;180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:23:00Z;88.94;88.9375;88.94;88.92;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:24:00Z;88.9375;88.903;88.94;88.903;235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-05T05:25:00Z;88.9375;88.9125;88.9425;88.9125;331;
