5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-26T04:00:00Z;91.9625;91.9275;92.165;91.9225;6179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-26T04:01:00Z;91.9625;91.9625;91.965;91.9325;10423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-26T04:02:00Z;91.9325;91.9575;91.98;91.9325;1323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-26T04:03:00Z;91.93;91.92;91.965;91.92;1189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-26T04:04:00Z;91.9625;91.9625;91.9625;91.93;579;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-26T04:05:00Z;91.9625;91.9625;91.9625;91.9405;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-26T04:06:00Z;91.9525;91.9425;91.9525;91.9175;345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-26T04:07:00Z;91.9425;91.905;91.945;91.905;53308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-26T04:08:00Z;91.9375;91.9225;91.94;91.8975;20107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-26T04:09:00Z;91.9225;91.93;91.93;91.9025;527;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-26T04:10:00Z;91.93;91.93;91.93;91.9025;135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-26T04:11:00Z;91.9025;91.9025;91.93;91.9025;129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-26T04:12:00Z;91.93;91.92;91.93;91.8925;3408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-26T04:13:00Z;91.92;91.905;91.9275;91.905;2180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-26T04:14:00Z;91.93;91.945;91.945;91.905;2637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-26T04:15:00Z;91.915;91.945;91.945;91.9;113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-26T04:16:00Z;91.9425;91.9375;91.9425;91.9075;122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-26T04:17:00Z;91.9325;91.935;91.935;91.9325;58;
