5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:00:00Z;88.6;88.81;88.9725;88.4225;7584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:01:00Z;88.64;88.7275;88.76;88.64;151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:02:00Z;88.717;88.695;88.72;88.6425;3052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:03:00Z;88.6425;88.7;88.7;88.6425;4736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:04:00Z;88.6425;88.68;88.7;88.64;1211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:05:00Z;88.65;88.65;88.65;88.6125;223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:06:00Z;88.65;88.65;88.65;88.61;601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:07:00Z;88.6295;88.6375;88.6475;88.61;3245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:08:00Z;88.6375;88.64;88.645;88.605;2469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:09:00Z;88.64;88.61;88.6475;88.61;1523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:10:00Z;88.6425;88.6425;88.6475;88.6125;237;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:11:00Z;88.65;88.65;88.65;88.65;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:12:00Z;88.647;88.6375;88.65;88.6275;158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:13:00Z;88.605;88.6;88.62;88.6;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:14:00Z;88.635;88.63;88.635;88.625;826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:15:00Z;88.63;88.63;88.63;88.6;87;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:16:00Z;88.63;88.6375;88.6375;88.63;91;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:17:00Z;88.6375;88.61;88.6375;88.61;3006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:18:00Z;88.6375;88.6375;88.64;88.61;391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:19:00Z;88.6325;88.6325;88.6325;88.6325;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:20:00Z;88.6325;88.6325;88.6325;88.605;1169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:21:00Z;88.6325;88.6325;88.635;88.605;650;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:22:00Z;88.6325;88.6325;88.6325;88.6325;487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:23:00Z;88.605;88.635;88.635;88.605;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:24:00Z;88.64;88.64;88.64;88.605;100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:25:00Z;88.6325;88.605;88.6375;88.605;864;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:26:00Z;88.6375;88.635;88.6375;88.635;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:27:00Z;88.6325;88.6325;88.6325;88.6325;409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:28:00Z;88.6325;88.6325;88.6325;88.6325;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:29:00Z;88.6325;88.6325;88.6375;88.605;73;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-29T04:30:00Z;88.6375;88.6375;88.64;88.6325;393;
