5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-04T04:00:00Z;92.4725;92.3325;92.485;92.3325;2835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-04T04:01:00Z;92.3325;92.42;92.42;92.3325;49;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-04T04:02:00Z;92.435;92.3325;92.435;92.3075;244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-04T04:03:00Z;92.3325;92.3325;92.4275;92.3325;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-04T04:04:00Z;92.4325;92.32;92.4325;92.32;1000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-04T04:05:00Z;92.3962;92.4025;92.4025;92.31;450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-04T04:07:00Z;92.335;92.2875;92.335;92.2875;586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-04T04:08:00Z;92.2925;92.34;92.3625;92.2925;661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-04T04:09:00Z;92.34;92.36;92.36;92.3125;251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-04T04:11:00Z;92.355;92.34;92.355;92.34;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-04T04:12:00Z;92.34;92.34;92.34;92.305;317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-04T04:13:00Z;92.34;92.33;92.34;92.2925;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-04T04:14:00Z;92.335;92.335;92.335;92.335;215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-04T04:15:00Z;92.3;92.3225;92.3225;92.3;89;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-04T04:16:00Z;92.3625;92.3625;92.3625;92.3388;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-04T04:17:00Z;92.335;92.345;92.37;92.335;650;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-04T04:18:00Z;92.37;92.37;92.37;92.3675;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-04T04:19:00Z;92.37;92.3225;92.37;92.3225;167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-04T04:20:00Z;92.37;92.3675;92.37;92.3675;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-04T04:21:00Z;92.3675;92.35;92.3675;92.35;24;
