5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:00:00Z;92.42;92.5275;92.5275;92.4025;818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:01:00Z;92.4275;92.4125;92.4275;92.4125;358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:02:00Z;92.415;92.51;92.5325;92.415;2040;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:03:00Z;92.505;92.4075;92.5075;92.4075;137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:04:00Z;92.515;92.395;92.5225;92.395;6187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:05:00Z;92.4025;92.5175;92.52;92.4025;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:06:00Z;92.535;92.535;92.535;92.535;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:07:00Z;92.4475;92.4325;92.5275;92.4325;409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:09:00Z;92.5375;92.5375;92.5375;92.5375;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:10:00Z;92.4675;92.4675;92.5275;92.465;265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:11:00Z;92.55;92.4725;92.55;92.4725;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:12:00Z;92.5675;92.525;92.57;92.525;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:13:00Z;92.57;92.63;92.63;92.57;2161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:14:00Z;92.7225;92.7225;92.7225;92.7225;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:15:00Z;92.695;92.7;92.7;92.64;3842;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:16:00Z;92.64;92.7075;92.7075;92.6125;1379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:18:00Z;92.625;92.625;92.625;92.625;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:19:00Z;92.66;92.66;92.66;92.66;182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:20:00Z;92.6125;92.62;92.66;92.6125;408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:21:00Z;92.6275;92.6525;92.6525;92.61;171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:22:00Z;92.6;92.645;92.645;92.5925;100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:23:00Z;92.645;92.65;92.6525;92.645;7037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:24:00Z;92.61;92.605;92.65;92.605;551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:25:00Z;92.61;92.66;92.66;92.6025;724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:26:00Z;92.61;92.6575;92.6575;92.61;139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:27:00Z;92.66;92.5975;92.66;92.595;180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:28:00Z;92.64;92.6375;92.64;92.6375;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:29:00Z;92.64;92.64;92.64;92.64;155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:30:00Z;92.64;92.595;92.64;92.595;2194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:31:00Z;92.595;92.595;92.595;92.595;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:32:00Z;92.5625;92.5625;92.5625;92.5625;181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:33:00Z;92.595;92.6;92.6;92.565;160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:34:00Z;92.5713;92.6;92.6;92.565;919;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:35:00Z;92.5975;92.565;92.5975;92.565;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:36:00Z;92.5975;92.5975;92.5975;92.5575;82;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:37:00Z;92.5575;92.5975;92.5975;92.5575;333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:38:00Z;92.5625;92.5975;92.5975;92.5588;251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:39:00Z;92.5975;92.5975;92.5975;92.5975;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:40:00Z;92.565;92.59;92.6;92.565;365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:41:00Z;92.59;92.59;92.59;92.565;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:42:00Z;92.59;92.5725;92.59;92.5725;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:43:00Z;92.5975;92.5975;92.5975;92.5975;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:44:00Z;92.5675;92.5675;92.5675;92.5675;48;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:45:00Z;92.5975;92.5975;92.5975;92.5975;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:46:00Z;92.5675;92.5975;92.6;92.565;224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:47:00Z;92.5975;92.595;92.5975;92.595;43;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:48:00Z;92.57;92.595;92.595;92.57;44;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:49:00Z;92.5975;92.5875;92.5975;92.5875;405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:50:00Z;92.585;92.6;92.6;92.585;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:51:00Z;92.585;92.6;92.6;92.585;391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:52:00Z;92.585;92.6;92.6;92.585;3008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:54:00Z;92.6;92.6;92.6;92.6;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:55:00Z;92.6;92.58;92.6;92.58;102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:56:00Z;92.5863;92.6075;92.6075;92.5863;295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:57:00Z;92.6025;92.6475;92.65;92.6;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:58:00Z;92.6475;92.6375;92.6475;92.6025;1071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T04:59:00Z;92.6025;92.64;92.645;92.6025;87;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:00:00Z;92.64;92.635;92.64;92.635;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:01:00Z;92.635;92.635;92.635;92.635;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:02:00Z;92.635;92.6025;92.635;92.6025;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:03:00Z;92.64;92.645;92.645;92.6025;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:04:00Z;92.605;92.605;92.64;92.6025;111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:05:00Z;92.625;92.63;92.6325;92.605;1386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:06:00Z;92.63;92.63;92.63;92.63;123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:07:00Z;92.6325;92.6325;92.6325;92.6025;191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:08:00Z;92.6025;92.6325;92.6325;92.6025;10067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:09:00Z;92.62;92.61;92.655;92.61;1867;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:10:00Z;92.6125;92.64;92.64;92.6125;149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:11:00Z;92.6075;92.6175;92.65;92.605;1294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:12:00Z;92.62;92.62;92.6525;92.62;1189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:13:00Z;92.6475;92.625;92.6475;92.625;482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:14:00Z;92.625;92.625;92.655;92.625;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:15:00Z;92.625;92.65;92.655;92.625;482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:16:00Z;92.625;92.65;92.65;92.625;3211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:17:00Z;92.625;92.65;92.65;92.625;402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:18:00Z;92.65;92.64;92.65;92.625;817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-29T05:19:00Z;92.625;92.625;92.64;92.625;122;
