5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:34:00Z;91.5825;91.5925;91.595;91.5825;1111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:35:00Z;91.585;91.585;91.585;91.4825;283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:36:00Z;91.585;91.59;91.5925;91.505;191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:37:00Z;91.59;91.5895;91.59;91.505;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:38:00Z;91.5;91.5;91.5;91.4995;3537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:39:00Z;91.395;91.5;91.5;91.395;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:40:00Z;91.5;91.5;91.5;91.5;37;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:41:00Z;91.5;91.585;91.585;91.5;122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:42:00Z;91.585;91.43;91.585;91.43;546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:43:00Z;91.43;91.4775;91.59;91.43;135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:44:00Z;91.4775;91.4575;91.5875;91.4575;488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:45:00Z;91.59;91.5975;91.5975;91.59;722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:46:00Z;91.5975;91.5975;91.5975;91.597;3131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:47:00Z;91.5975;91.59;91.5975;91.59;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:48:00Z;91.5975;91.5975;91.5975;91.59;128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:49:00Z;91.6;91.5975;91.6;91.595;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:50:00Z;91.535;91.597;91.5975;91.535;87;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:51:00Z;91.5975;91.6;91.6;91.5425;603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:52:00Z;91.6;91.55;91.6;91.55;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:53:00Z;91.6;91.6;91.6;91.6;1065;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:54:00Z;91.5575;91.6;91.6;91.5575;3289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:55:00Z;91.6;91.6;91.6;91.57;864;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:56:00Z;91.56;91.55;91.56;91.55;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:57:00Z;91.55;91.6;91.6;91.5025;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:58:00Z;91.5525;91.6;91.6;91.5525;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T04:59:00Z;91.55;91.5575;91.5575;91.55;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:00:00Z;91.5975;91.5975;91.5975;91.5945;245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:01:00Z;91.5975;91.5975;91.5975;91.5975;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:02:00Z;91.555;91.5975;91.5975;91.555;2362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:03:00Z;91.5575;91.5575;91.5975;91.5075;1035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:04:00Z;91.5575;91.5575;91.5575;91.5575;311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:05:00Z;91.5575;91.5575;91.5575;91.5075;85;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:06:00Z;91.55;91.5575;91.5575;91.55;2371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:07:00Z;91.5575;91.5575;91.5575;91.5075;2130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:08:00Z;91.5575;91.5575;91.5575;91.5075;1073;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:09:00Z;91.5075;91.5575;91.5575;91.5075;185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:10:00Z;91.508;91.5575;91.5575;91.5075;1221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:11:00Z;91.5575;91.5575;91.5575;91.505;895;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:12:00Z;91.56;91.56;91.56;91.505;1345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:13:00Z;91.56;91.505;91.56;91.505;130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:14:00Z;91.56;91.505;91.56;91.505;504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:15:00Z;91.56;91.56;91.56;91.56;330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:16:00Z;91.5625;91.5625;91.5625;91.5625;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:17:00Z;91.5075;91.6625;91.6625;91.5075;3032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:18:00Z;91.5225;91.7375;91.745;91.5225;109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:19:00Z;91.7375;91.7325;91.7375;91.5225;825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:20:00Z;91.7325;91.7325;91.7325;91.7325;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:21:00Z;91.7525;91.7525;91.7525;91.7525;1779;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:22:00Z;91.7525;91.7525;91.7525;91.5575;180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:23:00Z;91.7525;91.75;91.7525;91.565;358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:24:00Z;91.75;91.5825;91.75;91.5825;51;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:25:00Z;91.5825;91.7625;91.7675;91.5825;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:26:00Z;91.7625;91.7625;91.7625;91.6025;284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:27:00Z;91.7625;91.6025;91.7625;91.6025;116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:28:00Z;91.765;91.765;91.765;91.5825;117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:29:00Z;91.765;91.605;91.765;91.5825;9421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:30:00Z;91.7675;91.7675;91.7675;91.7675;1169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:31:00Z;91.605;91.7475;91.7475;91.5995;3045;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:32:00Z;91.7375;91.6;91.7625;91.6;214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:33:00Z;91.6;91.5625;91.6;91.5625;334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:34:00Z;91.595;91.6;91.6;91.5725;75;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:35:00Z;91.6;91.6;91.6;91.6;163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:36:00Z;91.6;91.595;91.6;91.595;102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:37:00Z;91.57;91.5945;91.595;91.57;624;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:38:00Z;91.575;91.57;91.595;91.57;1061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:39:00Z;91.595;91.5775;91.595;91.5775;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:40:00Z;91.595;91.5975;91.5975;91.595;1358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:41:00Z;91.5975;91.5975;91.5975;91.5975;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:42:00Z;91.598;91.69;91.7025;91.5875;719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:43:00Z;91.68;91.5725;91.68;91.5725;51;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:44:00Z;91.5725;91.65;91.65;91.5725;243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:45:00Z;91.65;91.65;91.65;91.58;4606;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:46:00Z;91.65;91.65;91.65;91.65;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:47:00Z;91.647;91.65;91.65;91.647;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:48:00Z;91.65;91.65;91.65;91.58;331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:49:00Z;91.65;91.575;91.65;91.57;204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:50:00Z;91.65;91.65;91.65;91.575;95;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:51:00Z;91.65;91.575;91.65;91.575;3554;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:52:00Z;91.5725;91.575;91.575;91.5725;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:53:00Z;91.65;91.65;91.65;91.65;2241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:54:00Z;91.65;91.65;91.65;91.65;525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:55:00Z;91.645;91.645;91.645;91.645;206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:56:00Z;91.64;91.6305;91.64;91.57;280;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:57:00Z;91.64;91.655;91.655;91.575;630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:58:00Z;91.655;91.625;91.685;91.585;194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T05:59:00Z;91.685;91.68;91.685;91.625;270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:00:00Z;91.68;91.7175;91.7175;91.6325;315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:01:00Z;91.6625;91.6575;91.6975;91.6575;173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:02:00Z;91.705;91.7075;91.7125;91.705;552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:03:00Z;91.7075;91.7025;91.7075;91.6705;2180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:04:00Z;91.695;91.672;91.695;91.672;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:05:00Z;91.65;91.6875;91.6875;91.65;53;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:06:00Z;91.6875;91.695;91.695;91.67;2650;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:07:00Z;91.6925;91.7175;91.7175;91.6675;333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:08:00Z;91.708;91.7;91.715;91.7;639;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:09:00Z;91.7;91.71;91.71;91.6925;594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:10:00Z;91.7;91.71;91.71;91.6825;2534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:11:00Z;91.705;91.7125;91.715;91.7025;303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:12:00Z;91.7175;91.7425;91.7425;91.7;88;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:13:00Z;91.735;91.7425;91.7425;91.7275;141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:14:00Z;91.7325;91.745;91.745;91.7325;86;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:15:00Z;91.7375;91.75;91.755;91.6925;159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:16:00Z;91.73;91.76;91.76;91.73;2317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:17:00Z;91.765;91.77;91.77;91.7605;314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:18:00Z;91.77;91.765;91.77;91.765;846;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:19:00Z;91.7675;91.7575;91.7675;91.7575;337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:20:00Z;91.7375;91.7175;91.755;91.7175;198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:21:00Z;91.7225;91.7575;91.76;91.7225;61;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:22:00Z;91.76;91.7595;91.76;91.7595;90;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:23:00Z;91.76;91.76;91.76;91.76;237;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:24:00Z;91.76;91.7575;91.76;91.7575;170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:25:00Z;91.76;91.7475;91.76;91.7475;224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:26:00Z;91.76;91.76;91.76;91.755;604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:27:00Z;91.76;91.7575;91.76;91.7575;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:28:00Z;91.77;91.78;91.78;91.7675;66;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:29:00Z;91.78;91.78;91.78;91.7775;836;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:30:00Z;91.78;91.7975;91.7975;91.7725;225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:31:00Z;91.8;91.8;91.8;91.7775;425;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:32:00Z;91.8;91.7825;91.8;91.7825;410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:33:00Z;91.847;91.8325;91.847;91.81;401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:34:00Z;91.815;91.8375;91.8375;91.815;321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:35:00Z;91.84;91.8375;91.845;91.83;1657;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:36:00Z;91.8375;91.82;91.8425;91.8125;320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:37:00Z;91.84;91.795;91.84;91.795;1698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:38:00Z;91.8095;91.79;91.8095;91.765;305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:39:00Z;91.765;91.8;91.8;91.765;355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:40:00Z;91.8;91.8225;91.825;91.8;174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:41:00Z;91.825;91.8225;91.825;91.82;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:42:00Z;91.813;91.83;91.83;91.813;353;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:43:00Z;91.8325;91.837;91.837;91.8325;929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:44:00Z;91.8375;91.835;91.8375;91.8125;68;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:45:00Z;91.835;91.845;91.845;91.835;185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:46:00Z;91.845;91.82;91.845;91.82;1532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:47:00Z;91.845;91.845;91.8475;91.845;116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:48:00Z;91.8475;91.8575;91.858;91.8475;1280;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:49:00Z;91.8725;91.8725;91.875;91.8675;141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:50:00Z;91.8725;91.8775;91.8775;91.865;192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:51:00Z;91.8775;91.88;91.8825;91.865;772;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:52:00Z;91.8775;91.8675;91.8775;91.8675;819;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:53:00Z;91.8725;91.8025;91.8775;91.8025;85;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:54:00Z;91.8075;91.767;91.8075;91.767;224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:55:00Z;91.767;91.765;91.7825;91.7375;230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:56:00Z;91.78;91.7675;91.7875;91.765;666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:57:00Z;91.7675;91.765;91.7675;91.765;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:58:00Z;91.7675;91.7675;91.7675;91.7575;97;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T06:59:00Z;91.7575;91.7675;91.7675;91.7575;63;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:00:00Z;91.7675;91.765;91.7675;91.7575;129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:01:00Z;91.72;91.7425;91.75;91.72;1500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:02:00Z;91.7425;91.76;91.76;91.7325;1845;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:03:00Z;91.74;91.755;91.765;91.74;6080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:04:00Z;91.7625;91.7675;91.7675;91.755;1380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:05:00Z;91.765;91.81;91.8125;91.765;1622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:06:00Z;91.8075;91.835;91.84;91.795;590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:07:00Z;91.8375;91.87;91.87;91.815;522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:08:00Z;91.84;91.925;91.925;91.84;1189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:09:00Z;91.9275;91.9125;91.9395;91.895;3045;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:10:00Z;91.8595;91.8075;91.865;91.7925;114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:11:00Z;91.8075;91.8425;91.855;91.8075;1638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:12:00Z;91.845;91.8225;91.845;91.8225;21797;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:13:00Z;91.797;91.8005;91.83;91.797;8324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:14:00Z;91.8175;91.7925;91.8225;91.7925;751;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:15:00Z;91.7625;91.7175;91.7825;91.6825;1064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:16:00Z;91.7175;91.655;91.7175;91.6295;1752;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:17:00Z;91.66;91.68;91.695;91.635;403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:18:00Z;91.67;91.695;91.7125;91.67;152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:19:00Z;91.66;91.7225;91.7225;91.66;1167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:20:00Z;91.72;91.6625;91.725;91.64;634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:21:00Z;91.6675;91.67;91.675;91.655;325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:22:00Z;91.67;91.7125;91.7125;91.6575;6476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:23:00Z;91.7225;91.68;91.735;91.68;2320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:24:00Z;91.6925;91.765;91.765;91.6925;971;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:25:00Z;91.77;91.8;91.8025;91.77;15051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:26:00Z;91.7995;91.785;91.81;91.77;13285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:27:00Z;91.8025;91.75;91.8025;91.73;1470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:28:00Z;91.715;91.71;91.7425;91.705;3743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:29:00Z;91.7375;91.74;91.755;91.72;779;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:30:00Z;91.7325;91.7175;91.75;91.7175;205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-27T07:31:00Z;91.73;91.7325;91.745;91.7225;375;
