5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T05:41:00Z;90.9575;90.955;90.995;90.955;506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T05:42:00Z;90.955;90.99;90.99;90.925;546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T05:43:00Z;90.9612;90.92;90.965;90.92;171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T05:44:00Z;90.9213;91.0025;91.0025;90.92;204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T05:45:00Z;91.0002;91.0012;91.0025;90.9325;564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T05:46:00Z;91.0025;90.9375;91.0025;90.9375;272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T05:47:00Z;91.0175;91.005;91.0175;91.005;653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T05:48:00Z;91.02;90.9375;91.02;90.9375;915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T05:49:00Z;90.9425;90.95;91.015;90.9425;2163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T05:50:00Z;91.0175;91.0175;91.0175;91.0175;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T05:51:00Z;91.0125;90.9438;91.0125;90.9438;277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T05:52:00Z;91.0025;90.9463;91.02;90.9463;125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T05:53:00Z;90.945;91.0225;91.0225;90.945;234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T05:54:00Z;90.945;91.02;91.02;90.945;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T05:55:00Z;90.945;90.9825;91.0225;90.945;954;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T05:56:00Z;90.92;90.9238;90.9725;90.92;769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T05:57:00Z;90.92;90.92;90.9775;90.92;86;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T05:58:00Z;90.9725;90.905;90.9725;90.905;740;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T05:59:00Z;90.925;90.925;90.925;90.905;138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:00:00Z;90.925;90.93;90.93;90.9025;494;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:01:00Z;90.9088;90.98;90.98;90.9088;438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:02:00Z;90.98;90.945;90.98;90.9125;75;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:03:00Z;90.91;90.95;90.95;90.91;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:04:00Z;90.91;90.9;90.935;90.8287;773;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:05:00Z;90.85;90.95;90.965;90.85;608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:06:00Z;90.905;90.98;90.98;90.905;235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:07:00Z;90.9925;90.9675;90.9925;90.9225;15426;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:08:00Z;90.97;90.9563;90.97;90.93;88;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:09:00Z;90.9525;90.9525;90.9775;90.9525;510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:10:00Z;90.97;90.925;90.9775;90.9125;459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:11:00Z;91.0013;90.9675;91.0013;90.9175;472;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:12:00Z;91.04;91.01;91.04;91.01;1243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:13:00Z;91.01;91.01;91.01;90.965;950;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:14:00Z;91.01;91.015;91.055;90.98;126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:15:00Z;91.065;91.08;91.08;90.9975;660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:16:00Z;91.02;91.0825;91.0825;91.02;237;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:17:00Z;91.0775;91.0825;91.0825;91.0125;636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:18:00Z;91.07;90.995;91.07;90.99;165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:19:00Z;91.075;91.045;91.075;91.045;111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:20:00Z;90.9775;91.035;91.0375;90.9775;2179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:21:00Z;90.9925;90.98;90.9925;90.9625;1199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:22:00Z;90.95;91.0127;91.0127;90.95;128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:23:00Z;91.0325;91.0775;91.0775;90.97;316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:24:00Z;91.0525;91.0425;91.0525;90.9775;116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:25:00Z;90.9775;90.9825;91.045;90.9775;73;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:26:00Z;91.0275;90.9475;91.0275;90.9475;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:27:00Z;90.97;90.98;91.0125;90.9325;305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:28:00Z;90.98;90.93;90.98;90.915;1143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:29:00Z;90.98;90.965;90.98;90.9225;627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:30:00Z;90.94;90.935;90.9675;90.9275;1576;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:31:00Z;90.94;90.97;90.97;90.94;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:32:00Z;90.9475;90.9875;90.9875;90.9475;199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:33:00Z;90.955;91.0075;91.0075;90.955;144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:34:00Z;91.005;91.005;91.005;90.9625;141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:35:00Z;90.985;90.955;90.985;90.955;565;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:36:00Z;90.97;90.95;90.97;90.95;225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:37:00Z;90.9538;90.95;90.9575;90.95;1413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:38:00Z;90.95;90.9575;90.9575;90.95;10116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:39:00Z;90.9825;90.9525;90.9825;90.9525;1780;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:40:00Z;90.9525;90.96;90.9825;90.9525;965;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:41:00Z;90.9525;90.9525;90.985;90.9525;263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:42:00Z;90.985;90.9588;90.9875;90.9525;58;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:43:00Z;90.9875;90.9525;90.9875;90.9525;256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:44:00Z;90.9525;90.9875;90.9875;90.95;1178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:45:00Z;90.9875;90.9525;90.99;90.9525;1245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:46:00Z;90.9525;90.95;90.99;90.95;12401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:47:00Z;90.9775;90.98;90.985;90.95;339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:48:00Z;90.9538;90.9525;90.9825;90.95;1502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:49:00Z;90.9687;90.955;90.985;90.95;1200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:50:00Z;90.955;90.96;90.9875;90.955;1770;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:51:00Z;90.9925;90.9975;90.9975;90.965;723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:52:00Z;90.9975;90.98;90.9975;90.9575;134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:53:00Z;90.9525;90.9525;90.98;90.9525;14006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:54:00Z;90.95;90.9975;90.9975;90.95;131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:55:00Z;90.995;90.995;90.9975;90.965;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:56:00Z;90.995;90.9975;90.9975;90.9625;353;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:57:00Z;90.995;90.995;90.995;90.9625;94;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:58:00Z;90.995;90.9625;90.995;90.9625;673;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T06:59:00Z;90.9925;90.99;90.9925;90.9625;281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:00:00Z;90.9625;90.9638;90.98;90.96;84;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:01:00Z;90.99;90.9875;90.99;90.96;1731;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:02:00Z;90.96;90.9762;90.9875;90.96;783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:03:00Z;90.975;90.965;90.9825;90.96;46140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:04:00Z;90.97;90.96;90.975;90.96;935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:05:00Z;90.96;90.9625;91.0175;90.96;3045;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:06:00Z;90.9625;90.985;90.9925;90.96;611;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:07:00Z;90.985;90.985;90.995;90.97;3954;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:08:00Z;90.9813;91.0925;91.0925;90.9725;6212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:09:00Z;91.075;91.095;91.1;91.0725;4627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:10:00Z;91.09;91.14;91.1562;91.085;1343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:11:00Z;91.1475;91.16;91.1625;91.1075;4310;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:12:00Z;91.1575;91.2025;91.22;91.1125;7447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:13:00Z;91.1925;91.2312;91.245;91.19;2699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:14:00Z;91.245;91.2187;91.245;91.2025;660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:15:00Z;91.2025;91.23;91.245;91.2;1274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:16:00Z;91.2325;91.1025;91.2675;91.1025;1154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:17:00Z;91.1325;91.2325;91.2325;91.105;1139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:18:00Z;91.2325;91.165;91.2525;91.1075;6839;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:19:00Z;91.2025;91.1325;91.2025;91.1325;1046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:20:00Z;91.1775;91.2475;91.2475;91.1425;1864;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:21:00Z;91.2475;91.2162;91.2475;91.205;38338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:22:00Z;91.21;91.2425;91.2525;91.2075;1114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:23:00Z;91.2175;91.2075;91.265;91.1875;1980;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:24:00Z;91.2;91.2;91.2325;91.2;402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:25:00Z;91.215;91.2175;91.2175;91.2025;888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:26:00Z;91.2175;91.21;91.2175;91.2;548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:27:00Z;91.2125;91.1725;91.215;91.155;1745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:28:00Z;91.165;91.235;91.265;91.165;1354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:29:00Z;91.27;91.2525;91.27;91.23;312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-03T07:30:00Z;91.18;91.23;91.2675;91.18;698;
