5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:28:00Z;91.4125;91.26;91.4125;91.2325;165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:29:00Z;91.3;91.3;91.3;91.3;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:30:00Z;91.4175;91.4025;91.4175;91.3475;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:31:00Z;91.345;91.3287;91.4;91.3;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:32:00Z;91.45;91.45;91.45;91.4225;106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:33:00Z;91.4075;91.45;91.45;91.4075;37;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:34:00Z;91.45;91.4175;91.45;91.4175;113932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:35:00Z;91.495;91.45;91.495;91.445;2059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:36:00Z;91.46;91.46;91.4925;91.46;553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:37:00Z;91.4075;91.355;91.4825;91.355;137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:38:00Z;91.4512;91.3625;91.455;91.3625;2657;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:39:00Z;91.3625;91.47;91.47;91.35;114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:40:00Z;91.3875;91.41;91.41;91.3875;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:41:00Z;91.4825;91.4825;91.4825;91.4825;220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:42:00Z;91.415;91.48;91.48;91.415;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:43:00Z;91.48;91.48;91.48;91.48;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:44:00Z;91.4175;91.4762;91.48;91.4175;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:45:00Z;91.42;91.42;91.42;91.42;211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:46:00Z;91.425;91.425;91.425;91.425;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:47:00Z;91.42;91.42;91.42;91.42;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:48:00Z;91.415;91.48;91.48;91.3975;154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:49:00Z;91.4138;91.4138;91.4138;91.4138;50;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:50:00Z;91.465;91.465;91.465;91.465;155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:51:00Z;91.4;91.4562;91.4625;91.3925;77;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:52:00Z;91.4225;91.46;91.46;91.4025;1037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:53:00Z;91.46;91.3975;91.46;91.3975;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:54:00Z;91.3975;91.39;91.455;91.39;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:55:00Z;91.4013;91.4625;91.4625;91.3925;38;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:56:00Z;91.4575;91.4575;91.4575;91.4575;125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:57:00Z;91.38;91.415;91.4225;91.3775;256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:58:00Z;91.415;91.4;91.415;91.3675;581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T04:59:00Z;91.35;91.3462;91.35;91.3462;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:00:00Z;91.2825;91.28;91.2825;91.28;73;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:01:00Z;91.35;91.2625;91.35;91.2625;1717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:02:00Z;91.2625;91.33;91.33;91.255;932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:03:00Z;91.305;91.3;91.34;91.2975;215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:04:00Z;91.34;91.3125;91.34;91.3025;556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:05:00Z;91.32;91.335;91.3375;91.2975;983;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:06:00Z;91.34;91.3375;91.34;91.3375;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:07:00Z;91.3175;91.33;91.33;91.3175;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:08:00Z;91.33;91.26;91.33;91.255;515;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:09:00Z;91.285;91.2875;91.2875;91.285;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:10:00Z;91.25;91.23;91.25;91.2175;121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:11:00Z;91.23;91.2;91.25;91.1975;117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:12:00Z;91.1499;91.17;91.2825;91.1175;31605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:13:00Z;91.1825;91.2924;91.3299;91.1825;1144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:14:00Z;91.27;91.315;91.315;91.27;79;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:15:00Z;91.35;91.2925;91.35;91.2925;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:16:00Z;91.2325;91.2325;91.2325;91.2325;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:17:00Z;91.195;91.3;91.3;91.17;152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:18:00Z;91.2975;91.3574;91.3725;91.265;886;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:19:00Z;91.2725;91.26;91.345;91.26;1045;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:20:00Z;91.265;91.26;91.265;91.26;913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:21:00Z;91.2825;91.285;91.34;91.2825;263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:22:00Z;91.2925;91.2975;91.33;91.2925;63;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:23:00Z;91.34;91.335;91.34;91.335;142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:24:00Z;91.285;91.335;91.335;91.285;597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:25:00Z;91.2775;91.285;91.285;91.2775;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:26:00Z;91.3175;91.3175;91.3175;91.285;1048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:27:00Z;91.2875;91.3175;91.3175;91.2875;96;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:28:00Z;91.2875;91.3;91.3075;91.2425;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:29:00Z;91.3075;91.205;91.3075;91.205;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:30:00Z;91.245;91.225;91.2575;91.21;3130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:31:00Z;91.2325;91.2425;91.25;91.2325;655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:32:00Z;91.2975;91.2525;91.2975;91.2525;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:33:00Z;91.2525;91.2509;91.3;91.245;159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:34:00Z;91.25;91.2475;91.25;91.205;1334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:35:00Z;91.245;91.2075;91.2475;91.205;123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:36:00Z;91.25;91.25;91.25;91.2474;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:37:00Z;91.2175;91.25;91.25;91.2175;605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:38:00Z;91.25;91.2325;91.25;91.2325;161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:39:00Z;91.2325;91.25;91.25;91.2325;1756;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:40:00Z;91.235;91.2275;91.25;91.2275;1746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:41:00Z;91.25;91.19;91.25;91.19;978;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:42:00Z;91.2;91.19;91.2;91.1475;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:43:00Z;91.1925;91.1375;91.1925;91.1375;311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:44:00Z;91.1575;91.12;91.1575;91.12;91;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:45:00Z;91.1325;91.14;91.14;91.1025;3197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:46:00Z;91.185;91.1825;91.1925;91.1675;805;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:47:00Z;91.2;91.1775;91.2;91.1725;462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:48:00Z;91.2;91.2;91.2;91.1775;375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:49:00Z;91.175;91.195;91.2;91.1275;165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:50:00Z;91.1675;91.17;91.2;91.1675;899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:51:00Z;91.14;91.17;91.17;91.1375;2554;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:52:00Z;91.135;91.1225;91.17;91.1225;138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:53:00Z;91.1775;91.175;91.1775;91.15;83;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:54:00Z;91.15;91.1775;91.1775;91.15;436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:55:00Z;91.1525;91.1775;91.1775;91.1525;477;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:56:00Z;91.145;91.1675;91.195;91.145;2694;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:57:00Z;91.2;91.1525;91.2;91.15;195;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:58:00Z;91.1225;91.1625;91.1625;91.1075;1048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T05:59:00Z;91.125;91.115;91.125;91.115;1000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:00:00Z;91.18;91.1925;91.1925;91.135;241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:01:00Z;91.1;91.1;91.1;91.0825;215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:02:00Z;91.1;91.0938;91.11;91.085;1149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:03:00Z;91.12;91.1075;91.12;91.075;84355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:04:00Z;91.08;91.1225;91.125;91.08;1734;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:05:00Z;91.0775;91.0625;91.09;91.0625;1180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:06:00Z;91.0875;91.065;91.0875;91.065;1111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:07:00Z;91.0675;91.095;91.0975;91.065;905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:08:00Z;91.09;91.0625;91.09;91.0625;268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:09:00Z;91.1025;91.0687;91.125;91.0687;5119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:10:00Z;91.095;91.13;91.13;91.095;1061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:11:00Z;91.0825;91.1525;91.1525;91.0625;1683;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:12:00Z;91.135;91.095;91.135;91.095;141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:13:00Z;91.12;91.095;91.12;91.065;183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:14:00Z;91.09;91.11;91.11;91.0575;181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:15:00Z;91.1062;91.0575;91.1075;91.0538;432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:16:00Z;91.0875;91.0187;91.0875;91.0187;1476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:17:00Z;91.0187;90.98;91.03;90.98;1346;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:18:00Z;91.01;91.0725;91.0725;90.9875;5144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:19:00Z;91.0425;91.065;91.0675;91.0125;1386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:20:00Z;91.04;91.055;91.0775;91.04;522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:21:00Z;91.0875;91.075;91.0875;91.0575;2223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:22:00Z;91.075;91.04;91.075;91.0375;1028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:23:00Z;91.02;91.0475;91.0525;91.02;2741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:24:00Z;91.0475;91.09;91.09;91.0175;673;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:25:00Z;91.0775;91.0625;91.0775;91.0525;351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:26:00Z;91.0825;91.065;91.0825;91.04;50183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:27:00Z;91.065;91.0375;91.065;91.0375;1062;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:28:00Z;91.055;91.1213;91.1213;91.0425;2306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:29:00Z;91.145;91.0825;91.145;91.0825;15346;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:30:00Z;91.0475;91.0425;91.0475;91.0425;296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:31:00Z;91.0825;91.0975;91.0975;91.05;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:32:00Z;91.0725;91.07;91.0725;91.065;10774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:33:00Z;91.065;91.0675;91.095;91.065;478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:34:00Z;91.0675;91.0725;91.105;91.0675;2982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:35:00Z;91.16;91.1975;91.2;91.16;156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:36:00Z;91.185;91.1425;91.185;91.1025;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:37:00Z;91.15;91.17;91.17;91.1375;703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:38:00Z;91.14;91.09;91.14;91.0725;873;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:39:00Z;91.07;91.07;91.1025;91.07;44;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:40:00Z;91.07;91.0875;91.09;91.07;1204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:41:00Z;91.0675;91.045;91.0925;91.045;1430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:42:00Z;91.0525;91.055;91.08;91.05;11343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:43:00Z;91.0475;91.0475;91.08;91.0375;2208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:44:00Z;91.0175;91.07;91.07;91.0175;79;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:45:00Z;91.0375;91.0325;91.065;91.0262;8765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:46:00Z;91.005;90.9825;91.035;90.9825;883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:47:00Z;91.015;91.015;91.035;90.97;1400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:48:00Z;91.015;90.98;91.0325;90.98;1074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:49:00Z;91.005;90.9825;91.0225;90.9825;1447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:50:00Z;90.9875;90.97;91.0325;90.97;362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:51:00Z;90.9775;90.91;90.9775;90.91;302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:52:00Z;90.9725;91.02;91.0325;90.965;324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:53:00Z;91.0075;91.0525;91.0525;91.005;2097;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:54:00Z;91.035;91.025;91.05;91.0175;418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:55:00Z;91.0375;91.0163;91.0375;90.99;420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:56:00Z;91.03;91.0325;91.04;91.0025;3048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:57:00Z;91.0325;91.1;91.1162;91.0225;1552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:58:00Z;91.1162;91.1075;91.1225;91.0825;314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T06:59:00Z;91.09;91.1075;91.1125;91.09;1032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:00:00Z;91.075;91.11;91.115;91.0475;3092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:01:00Z;91.11;91.0975;91.11;91.0725;2766;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:02:00Z;91.0775;91.045;91.08;91.045;2116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:03:00Z;91.0325;91.1;91.1;91.025;3140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:04:00Z;91.025;91.0625;91.1;91.025;707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:05:00Z;91.0525;91.005;91.0525;91;5700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:06:00Z;91.005;90.91;91.0275;90.91;440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:07:00Z;90.945;90.9474;90.97;90.9375;2637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:08:00Z;90.9675;91.0075;91.02;90.915;1318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:09:00Z;91.0025;91;91.0225;90.98;3165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:10:00Z;90.9888;90.9825;90.995;90.975;858;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:11:00Z;90.98;90.9625;90.995;90.9625;4288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:12:00Z;90.9725;90.9425;90.9725;90.9225;1367;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:13:00Z;90.9425;90.9;90.9425;90.8825;994;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:14:00Z;90.9;90.8825;90.9025;90.855;1655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:15:00Z;90.9025;90.84;90.9025;90.84;1373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:16:00Z;90.8225;90.79;90.835;90.7725;2231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:17:00Z;90.815;90.7725;90.815;90.7375;1750;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:18:00Z;90.7475;90.6825;90.7625;90.6675;91908;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:19:00Z;90.69;90.68;90.7025;90.655;483;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:20:00Z;90.665;90.6675;90.6925;90.6525;5822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:21:00Z;90.67;90.695;90.8025;90.67;4590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:22:00Z;90.66;90.6725;90.6925;90.645;9945;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:23:00Z;90.7;90.7075;90.73;90.6462;1296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:24:00Z;90.725;90.7302;90.7425;90.7;842;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:25:00Z;90.7337;90.725;90.74;90.7175;5059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:26:00Z;90.725;90.7;90.7325;90.7;3917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:27:00Z;90.71;90.695;90.7125;90.69;357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:28:00Z;90.6975;90.6525;90.7025;90.64;2018;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:29:00Z;90.675;90.6775;90.6825;90.6525;2564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:30:00Z;90.6775;90.6525;90.6775;90.635;442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-09T07:31:00Z;90.65;90.62;90.655;90.615;1432;
