5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T04:56:00Z;90.5725;90.605;90.605;90.5725;104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T04:57:00Z;90.6075;90.6075;90.6075;90.595;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T04:58:00Z;90.595;90.6125;90.6125;90.595;68;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T04:59:00Z;90.595;90.595;90.595;90.595;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:00:00Z;90.6;90.6025;90.6025;90.6;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:01:00Z;90.6025;90.605;90.605;90.6025;151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:02:00Z;90.5975;90.5975;90.5975;90.5975;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:03:00Z;90.5975;90.605;90.605;90.5975;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:04:00Z;90.5475;90.5125;90.605;90.51;4496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:05:00Z;90.51;90.5625;90.5625;90.51;1042;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:06:00Z;90.5525;90.525;90.57;90.525;154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:07:00Z;90.525;90.5625;90.5625;90.525;1369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:08:00Z;90.5625;90.55;90.5625;90.5325;38;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:09:00Z;90.5525;90.56;90.5625;90.5525;69;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:10:00Z;90.56;90.5425;90.56;90.5425;391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:11:00Z;90.5425;90.5425;90.5425;90.54;183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:12:00Z;90.5425;90.545;90.545;90.5275;323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:13:00Z;90.5275;90.5475;90.5475;90.5275;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:14:00Z;90.525;90.5428;90.5475;90.525;166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:15:00Z;90.56;90.5375;90.565;90.5375;4021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:16:00Z;90.565;90.575;90.575;90.5375;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:17:00Z;90.545;90.5725;90.575;90.545;180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:18:00Z;90.5775;90.5725;90.5775;90.5525;153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:19:00Z;90.55;90.575;90.575;90.55;1301;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:20:00Z;90.52;90.5725;90.5725;90.52;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:21:00Z;90.58;90.575;90.5875;90.575;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:22:00Z;90.59;90.5875;90.59;90.575;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:23:00Z;90.575;90.585;90.5875;90.575;211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:24:00Z;90.59;90.605;90.605;90.59;1064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:25:00Z;90.605;90.5925;90.6075;90.5925;601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:26:00Z;90.61;90.61;90.61;90.61;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:27:00Z;90.6175;90.6;90.6175;90.5975;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:28:00Z;90.595;90.595;90.6175;90.595;396;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:29:00Z;90.5925;90.585;90.6175;90.585;670;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:30:00Z;90.54;90.58;90.5875;90.535;553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:31:00Z;90.5525;90.51;90.58;90.51;600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:32:00Z;90.5575;90.49;90.56;90.4575;1771;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:33:00Z;90.4925;90.51;90.51;90.4925;550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:34:00Z;90.4775;90.5225;90.525;90.4775;330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:35:00Z;90.52;90.525;90.525;90.4825;4874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:36:00Z;90.5275;90.485;90.535;90.485;1014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:37:00Z;90.53;90.525;90.53;90.525;224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:38:00Z;90.525;90.4725;90.53;90.4725;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:39:00Z;90.505;90.5075;90.5075;90.4775;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:40:00Z;90.495;90.4925;90.4975;90.445;155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:41:00Z;90.49;90.4525;90.49;90.45;1571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:42:00Z;90.435;90.445;90.4475;90.4125;454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:43:00Z;90.4325;90.465;90.465;90.4325;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:44:00Z;90.45;90.4625;90.4675;90.4375;3744;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:45:00Z;90.44;90.445;90.46;90.44;346;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:46:00Z;90.445;90.42;90.45;90.42;224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:47:00Z;90.4225;90.4525;90.4525;90.4225;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:48:00Z;90.4675;90.48;90.48;90.4675;107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:49:00Z;90.4675;90.44;90.4725;90.44;113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:50:00Z;90.4375;90.47;90.4725;90.4375;681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:51:00Z;90.47;90.4625;90.4725;90.44;694;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:52:00Z;90.46;90.435;90.465;90.435;612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:53:00Z;90.4675;90.48;90.48;90.4325;472;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:54:00Z;90.475;90.47;90.475;90.47;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:55:00Z;90.435;90.435;90.4625;90.435;634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:56:00Z;90.465;90.435;90.465;90.435;113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:57:00Z;90.4375;90.42;90.4375;90.4;1291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:58:00Z;90.43;90.4225;90.43;90.3978;359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T05:59:00Z;90.385;90.42;90.42;90.385;281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:00:00Z;90.46;90.4603;90.47;90.4225;1483;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:01:00Z;90.4725;90.505;90.505;90.46;385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:02:00Z;90.4925;90.495;90.525;90.49;606;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:03:00Z;90.52;90.4625;90.52;90.4525;431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:04:00Z;90.4825;90.5075;90.535;90.4475;3365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:05:00Z;90.5325;90.51;90.5325;90.49;11509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:06:00Z;90.485;90.5225;90.5225;90.485;508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:07:00Z;90.525;90.4675;90.5275;90.4675;98;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:08:00Z;90.47;90.45;90.4725;90.4425;1589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:09:00Z;90.4525;90.4775;90.4775;90.4475;2616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:10:00Z;90.4525;90.465;90.48;90.4425;717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:11:00Z;90.465;90.4275;90.47;90.4;1435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:12:00Z;90.435;90.435;90.4375;90.4075;355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:13:00Z;90.435;90.4425;90.445;90.4125;414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:14:00Z;90.465;90.445;90.465;90.425;764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:15:00Z;90.44;90.455;90.4725;90.44;48;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:16:00Z;90.475;90.4275;90.475;90.425;2634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:17:00Z;90.4525;90.43;90.4525;90.4125;286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:18:00Z;90.42;90.4375;90.4375;90.3975;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:19:00Z;90.4525;90.445;90.4525;90.4425;797;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:20:00Z;90.445;90.44;90.4475;90.44;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:21:00Z;90.44;90.43;90.44;90.4;389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:22:00Z;90.4425;90.43;90.45;90.4175;304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:23:00Z;90.425;90.455;90.455;90.4125;598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:24:00Z;90.455;90.44;90.455;90.435;117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:25:00Z;90.43;90.4775;90.4775;90.43;1441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:26:00Z;90.475;90.5125;90.5125;90.45;367;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:27:00Z;90.49;90.52;90.53;90.4875;774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:28:00Z;90.55;90.55;90.55;90.535;169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:29:00Z;90.5475;90.61;90.61;90.5475;534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:30:00Z;90.61;90.605;90.61;90.5925;1513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:31:00Z;90.6425;90.595;90.73;90.595;1031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:32:00Z;90.605;90.6375;90.6375;90.605;3898;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:33:00Z;90.6225;90.62;90.635;90.615;31440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:34:00Z;90.6275;90.6425;90.6475;90.6225;613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:35:00Z;90.6275;90.6175;90.635;90.61;663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:36:00Z;90.6375;90.67;90.67;90.6375;735;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:37:00Z;90.6475;90.6375;90.6625;90.6325;464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:38:00Z;90.6675;90.6975;90.6975;90.65;409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:39:00Z;90.6825;90.6725;90.7;90.6525;3139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:40:00Z;90.675;90.66;90.6875;90.6425;571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:41:00Z;90.6675;90.6375;90.6675;90.6375;88;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:42:00Z;90.635;90.6275;90.635;90.615;664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:43:00Z;90.625;90.6125;90.625;90.6053;529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:44:00Z;90.6075;90.5975;90.6075;90.5975;73;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:45:00Z;90.575;90.565;90.6175;90.565;1086;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:46:00Z;90.5325;90.5475;90.55;90.5325;117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:47:00Z;90.53;90.545;90.555;90.515;260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:48:00Z;90.5575;90.595;90.605;90.5425;699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:49:00Z;90.605;90.575;90.605;90.575;2374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:50:00Z;90.57;90.58;90.5825;90.555;3845;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:51:00Z;90.57;90.5925;90.61;90.57;416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:52:00Z;90.5925;90.57;90.61;90.57;2350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:53:00Z;90.5625;90.58;90.5825;90.5625;429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:54:00Z;90.58;90.57;90.5825;90.57;2143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:55:00Z;90.5825;90.61;90.6275;90.57;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:56:00Z;90.61;90.6025;90.61;90.58;524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:57:00Z;90.5925;90.6075;90.6175;90.5925;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:58:00Z;90.6075;90.585;90.61;90.5725;922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T06:59:00Z;90.5775;90.6025;90.615;90.575;714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:00:00Z;90.62;90.6275;90.6275;90.5875;1934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:01:00Z;90.6375;90.5525;90.6375;90.5525;1458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:02:00Z;90.5555;90.52;90.56;90.5;2657;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:03:00Z;90.5275;90.5025;90.535;90.4575;768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:04:00Z;90.49;90.4725;90.495;90.46;1663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:05:00Z;90.4563;90.4275;90.4725;90.4075;1295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:06:00Z;90.425;90.42;90.4575;90.4075;221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:07:00Z;90.4175;90.4;90.42;90.4;384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:08:00Z;90.4;90.41;90.43;90.4;4415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:09:00Z;90.4475;90.455;90.4575;90.44;5165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:10:00Z;90.4425;90.405;90.45;90.405;846;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:11:00Z;90.4075;90.4175;90.425;90.405;2187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:12:00Z;90.4225;90.415;90.4425;90.415;7170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:13:00Z;90.425;90.44;90.45;90.4175;8197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:14:00Z;90.4525;90.4475;90.4525;90.435;2474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:15:00Z;90.4625;90.45;90.4625;90.44;2372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:16:00Z;90.45;90.3975;90.45;90.395;2529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:17:00Z;90.4075;90.41;90.41;90.3875;2520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:18:00Z;90.4175;90.4225;90.43;90.4;2913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:19:00Z;90.4375;90.455;90.4625;90.43;1183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:20:00Z;90.4578;90.45;90.465;90.4175;3081;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:21:00Z;90.435;90.4425;90.4475;90.43;1233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:22:00Z;90.44;90.4325;90.45;90.4175;326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:23:00Z;90.425;90.45;90.465;90.425;1682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:24:00Z;90.465;90.4575;90.465;90.45;10842;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:25:00Z;90.465;90.4825;90.485;90.4575;1251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:26:00Z;90.4775;90.4875;90.4925;90.475;826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:27:00Z;90.4725;90.4775;90.4875;90.47;267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:28:00Z;90.475;90.48;90.4875;90.4725;20181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:29:00Z;90.48;90.5375;90.5475;90.48;1855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:30:00Z;90.54;90.5;90.545;90.5;2080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-06T07:31:00Z;90.495;90.485;90.4975;90.48;735;
