5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T04:39:00Z;90.19;90.195;90.195;90.1525;753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T04:40:00Z;90.1625;90.195;90.195;90.1625;38;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T04:41:00Z;90.195;90.17;90.195;90.17;1704;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T04:42:00Z;90.17;90.2;90.21;90.1575;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T04:43:00Z;90.1775;90.2;90.2;90.1775;536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T04:44:00Z;90.1825;90.2;90.2;90.1825;519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T04:45:00Z;90.205;90.2025;90.205;90.1825;978;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T04:46:00Z;90.2;90.2175;90.2175;90.2;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T04:47:00Z;90.2175;90.22;90.22;90.2175;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T04:48:00Z;90.25;90.255;90.255;90.25;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T04:49:00Z;90.225;90.255;90.255;90.21;712;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T04:50:00Z;90.255;90.27;90.2705;90.2175;2352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T04:51:00Z;90.26;90.3;90.305;90.26;1439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T04:52:00Z;90.325;90.31;90.34;90.31;167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T04:53:00Z;90.3225;90.32;90.3225;90.32;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T04:54:00Z;90.32;90.325;90.325;90.32;80;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T04:55:00Z;90.33;90.34;90.34;90.3275;784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T04:56:00Z;90.3375;90.3375;90.3375;90.3375;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T04:57:00Z;90.325;90.325;90.3275;90.3;1512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T04:58:00Z;90.3;90.3;90.3;90.3;61;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T04:59:00Z;90.25;90.2605;90.2975;90.25;582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:00:00Z;90.28;90.2625;90.28;90.2625;609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:01:00Z;90.2625;90.32;90.32;90.2625;4294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:02:00Z;90.3225;90.3225;90.3225;90.3225;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:03:00Z;90.3225;90.33;90.33;90.3225;379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:04:00Z;90.335;90.325;90.335;90.325;2205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:05:00Z;90.335;90.322;90.335;90.322;301;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:06:00Z;90.3225;90.32;90.3225;90.2875;1433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:07:00Z;90.2875;90.2925;90.3225;90.2875;1711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:08:00Z;90.3225;90.3225;90.3225;90.2925;323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:09:00Z;90.3225;90.3225;90.3225;90.3225;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:10:00Z;90.3425;90.31;90.3425;90.31;210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:11:00Z;90.31;90.3125;90.345;90.31;152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:12:00Z;90.3425;90.31;90.3425;90.31;90;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:13:00Z;90.335;90.31;90.3375;90.31;404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:14:00Z;90.3375;90.31;90.3375;90.31;2383;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:15:00Z;90.31;90.31;90.335;90.31;1090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:16:00Z;90.31;90.335;90.335;90.31;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:17:00Z;90.31;90.33;90.335;90.31;746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:18:00Z;90.3325;90.335;90.335;90.3125;2145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:19:00Z;90.3375;90.345;90.345;90.315;1497;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:20:00Z;90.345;90.345;90.345;90.345;49;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:21:00Z;90.345;90.4;90.4;90.345;347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:22:00Z;90.375;90.395;90.4325;90.375;302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:23:00Z;90.395;90.395;90.415;90.395;491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:24:00Z;90.4125;90.38;90.4125;90.37;235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:25:00Z;90.4075;90.3625;90.4075;90.3625;3466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:26:00Z;90.36;90.39;90.39;90.3575;232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:28:00Z;90.35;90.3475;90.35;90.3475;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:29:00Z;90.347;90.32;90.347;90.32;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:30:00Z;90.35;90.34;90.35;90.3075;404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:31:00Z;90.3025;90.3025;90.335;90.3025;170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:32:00Z;90.325;90.325;90.325;90.325;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:33:00Z;90.3125;90.315;90.315;90.2825;2590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:34:00Z;90.28;90.2925;90.315;90.28;1284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:35:00Z;90.3325;90.3125;90.3325;90.2825;318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:36:00Z;90.28;90.33;90.33;90.28;445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:37:00Z;90.3025;90.3;90.3325;90.3;647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:38:00Z;90.295;90.3275;90.3325;90.2805;393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:39:00Z;90.3275;90.285;90.3275;90.285;3135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:40:00Z;90.325;90.285;90.325;90.285;1459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:41:00Z;90.305;90.2845;90.305;90.2775;134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:42:00Z;90.26;90.2725;90.285;90.26;485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:43:00Z;90.2505;90.2525;90.265;90.25;124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:44:00Z;90.2625;90.25;90.2625;90.25;23693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:45:00Z;90.2625;90.295;90.3025;90.25;433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:46:00Z;90.255;90.2875;90.2875;90.255;580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:47:00Z;90.29;90.29;90.29;90.29;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:48:00Z;90.3075;90.3025;90.3075;90.27;562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:49:00Z;90.3025;90.27;90.3025;90.27;140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:50:00Z;90.3075;90.3025;90.3075;90.3025;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:51:00Z;90.2725;90.3;90.3;90.2725;100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:52:00Z;90.31;90.3;90.31;90.2775;221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:53:00Z;90.295;90.29;90.295;90.26;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:54:00Z;90.29;90.273;90.29;90.273;617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:55:00Z;90.3025;90.3075;90.3075;90.2725;304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:56:00Z;90.3075;90.275;90.3075;90.275;334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:57:00Z;90.3025;90.292;90.3075;90.292;150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:58:00Z;90.2825;90.2625;90.29;90.2625;3238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T05:59:00Z;90.3225;90.3025;90.3225;90.3025;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:00:00Z;90.295;90.335;90.335;90.295;6686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:01:00Z;90.3;90.3025;90.3025;90.3;901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:02:00Z;90.2925;90.3355;90.3355;90.2925;2406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:03:00Z;90.35;90.32;90.35;90.32;1074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:04:00Z;90.3225;90.34;90.34;90.32;890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:05:00Z;90.335;90.31;90.335;90.3;645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:06:00Z;90.3075;90.32;90.3275;90.3075;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:07:00Z;90.3025;90.3625;90.3625;90.3025;151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:08:00Z;90.385;90.3725;90.385;90.3725;1215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:09:00Z;90.39;90.36;90.39;90.355;1187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:10:00Z;90.37;90.3375;90.37;90.3375;1102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:11:00Z;90.34;90.33;90.34;90.33;299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:12:00Z;90.34;90.3375;90.34;90.3275;8713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:13:00Z;90.3375;90.335;90.34;90.335;129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:14:00Z;90.34;90.34;90.34;90.34;1023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:15:00Z;90.335;90.335;90.34;90.335;239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:16:00Z;90.34;90.34;90.34;90.335;256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:17:00Z;90.3325;90.3325;90.3425;90.3325;1111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:18:00Z;90.3375;90.3325;90.3375;90.33;2012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:19:00Z;90.3325;90.3425;90.3425;90.3325;1171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:20:00Z;90.34;90.34;90.34;90.335;549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:21:00Z;90.34;90.3375;90.34;90.3325;360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:22:00Z;90.3325;90.335;90.34;90.3325;125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:23:00Z;90.337;90.34;90.34;90.335;2307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:24:00Z;90.34;90.3325;90.34;90.3325;457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:25:00Z;90.3325;90.325;90.3325;90.325;76;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:26:00Z;90.325;90.33;90.335;90.325;945;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:27:00Z;90.33;90.3325;90.3325;90.3275;957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:28:00Z;90.335;90.33;90.335;90.3295;1723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:29:00Z;90.325;90.327;90.33;90.325;1169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:30:00Z;90.3325;90.3375;90.3375;90.3225;3143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:31:00Z;90.3375;90.3345;90.34;90.32;8295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:32:00Z;90.335;90.33;90.3375;90.325;29584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:33:00Z;90.325;90.325;90.335;90.325;1356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:34:00Z;90.34;90.335;90.34;90.335;1805;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:35:00Z;90.34;90.3325;90.34;90.33;1527;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:36:00Z;90.33;90.3375;90.34;90.33;5858;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:37:00Z;90.3305;90.33;90.335;90.33;50;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:38:00Z;90.3225;90.3075;90.3245;90.3075;1299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:39:00Z;90.31;90.315;90.32;90.31;447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:40:00Z;90.315;90.3175;90.3225;90.31;3178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:41:00Z;90.3125;90.315;90.315;90.3125;905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:42:00Z;90.3125;90.32;90.32;90.303;543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:43:00Z;90.32;90.3125;90.32;90.3025;1147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:44:00Z;90.3125;90.305;90.3125;90.3;2084;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:45:00Z;90.305;90.305;90.31;90.305;647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:46:00Z;90.305;90.31;90.31;90.305;508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:47:00Z;90.31;90.3;90.31;90.29;30228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:48:00Z;90.3;90.2875;90.3;90.28;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:49:00Z;90.285;90.282;90.285;90.28;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:50:00Z;90.2745;90.2775;90.2775;90.2675;3276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:51:00Z;90.2675;90.305;90.32;90.2675;1133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:52:00Z;90.3125;90.3225;90.3275;90.305;234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:53:00Z;90.34;90.325;90.34;90.32;1617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:54:00Z;90.325;90.32;90.3275;90.3175;418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:55:00Z;90.3225;90.33;90.33;90.3225;853;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:56:00Z;90.33;90.32;90.33;90.32;1059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:57:00Z;90.315;90.315;90.315;90.3025;626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:58:00Z;90.3025;90.323;90.323;90.3025;1064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T06:59:00Z;90.3325;90.3275;90.335;90.3275;623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:00:00Z;90.3325;90.365;90.3675;90.3325;789;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:01:00Z;90.37;90.33;90.37;90.3125;953;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:02:00Z;90.32;90.3425;90.3425;90.3155;14228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:03:00Z;90.3575;90.3325;90.3575;90.3325;3002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:04:00Z;90.3425;90.315;90.3425;90.3125;238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:05:00Z;90.3125;90.3475;90.3475;90.31;1645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:06:00Z;90.3475;90.3525;90.3575;90.3375;3824;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:07:00Z;90.3525;90.38;90.38;90.3525;18713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:08:00Z;90.37;90.385;90.3875;90.37;1695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:09:00Z;90.385;90.38;90.385;90.37;3240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:10:00Z;90.38;90.3875;90.3875;90.3725;2746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:11:00Z;90.385;90.3875;90.39;90.38;1349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:12:00Z;90.3775;90.345;90.3825;90.3425;645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:13:00Z;90.3425;90.3245;90.3425;90.3025;1049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:14:00Z;90.31;90.353;90.353;90.2825;2035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:15:00Z;90.3525;90.345;90.36;90.3225;27347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:16:00Z;90.345;90.3425;90.355;90.3375;414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:17:00Z;90.375;90.37;90.375;90.355;863;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:18:00Z;90.3855;90.39;90.39;90.3775;858;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:19:00Z;90.39;90.3875;90.39;90.3825;1529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:20:00Z;90.39;90.3875;90.39;90.38;16166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:21:00Z;90.3875;90.3795;90.395;90.3775;3538;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:22:00Z;90.37;90.3525;90.3725;90.3425;1874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:23:00Z;90.3525;90.3425;90.3525;90.315;6972;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:24:00Z;90.3425;90.2975;90.3525;90.2975;1219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:25:00Z;90.2975;90.285;90.31;90.285;2705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:26:00Z;90.285;90.2675;90.2925;90.2625;1257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:27:00Z;90.2675;90.3;90.3;90.26;937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:28:00Z;90.3225;90.2875;90.3225;90.28;2243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:29:00Z;90.3025;90.27;90.3025;90.27;1710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:30:00Z;90.275;90.28;90.28;90.27;3294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:31:00Z;90.28;90.235;90.28;90.2325;878;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:32:00Z;90.235;90.2275;90.245;90.2275;3003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:33:00Z;90.205;90.1825;90.205;90.1725;4603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:34:00Z;90.1675;90.1425;90.1725;90.1425;1015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:35:00Z;90.1225;90.1525;90.25;90.12;2002634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-31T07:36:00Z;90.1425;90.165;90.18;90.135;6009;
