5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:00:00Z;92.1175;92.76;92.98;92.1175;10386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:01:00Z;92.5825;92.6975;92.73;92.5825;422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:02:00Z;92.5775;92.6925;92.6925;92.5775;186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:03:00Z;92.6925;92.5775;92.6925;92.5775;7295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:04:00Z;92.5425;92.58;92.58;92.5425;220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:05:00Z;92.5625;92.5;92.5625;92.5;255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:06:00Z;92.5;92.49;92.53;92.49;957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:07:00Z;92.53;92.4925;92.53;92.49;303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:08:00Z;92.4725;92.53;92.53;92.4725;2216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:09:00Z;92.53;92.515;92.53;92.47;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:10:00Z;92.45;92.5175;92.5175;92.4275;1253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:11:00Z;92.47;92.5175;92.5175;92.47;51;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:12:00Z;92.4725;92.47;92.5425;92.4625;331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:13:00Z;92.5025;92.465;92.5025;92.4625;374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:14:00Z;92.475;92.5025;92.5025;92.475;59;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:15:00Z;92.48;92.5025;92.5025;92.4775;179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:16:00Z;92.505;92.485;92.505;92.485;297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:17:00Z;92.4875;92.5025;92.5025;92.4875;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:18:00Z;92.48;92.48;92.48;92.48;4200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:19:00Z;92.48;92.4975;92.4975;92.48;91;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:20:00Z;92.4825;92.46;92.49;92.46;392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:21:00Z;92.49;92.4625;92.49;92.4625;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:22:00Z;92.49;92.49;92.49;92.46;1728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:23:00Z;92.49;92.4875;92.49;92.45;817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:24:00Z;92.49;92.47;92.4925;92.47;59;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:25:00Z;92.47;92.47;92.47;92.4475;3099;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:26:00Z;92.45;92.445;92.45;92.44;1217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:27:00Z;92.45;92.4575;92.46;92.44;595;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-20T04:28:00Z;92.4575;92.4275;92.4575;92.4225;1280;
