5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:35:00Z;88.265;88.2575;88.265;88.205;75;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:36:00Z;88.2725;88.25;88.2775;88.205;58;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:37:00Z;88.2975;88.25;88.31;88.25;5095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:38:00Z;88.25;88.3225;88.3225;88.25;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:39:00Z;88.315;88.3075;88.315;88.25;17218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:40:00Z;88.25;88.2025;88.3025;88.2;27622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:41:00Z;88.235;88.285;88.285;88.2;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:42:00Z;88.225;88.24;88.24;88.2;482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:43:00Z;88.255;88.2525;88.255;88.2;3058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:44:00Z;88.265;88.21;88.27;88.21;273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:45:00Z;88.2625;88.21;88.2625;88.21;590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:46:00Z;88.235;88.21;88.2375;88.21;1449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:47:00Z;88.2375;88.2525;88.2525;88.2025;243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:48:00Z;88.245;88.2475;88.2475;88.2025;168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:49:00Z;88.2475;88.2425;88.2475;88.155;1326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:50:00Z;88.245;88.2425;88.245;88.2;1101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:51:00Z;88.245;88.2;88.2525;88.2;7833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:52:00Z;88.25;88.2;88.25;88.2;1109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:53:00Z;88.25;88.25;88.25;88.25;1518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:54:00Z;88.2375;88.235;88.2375;88.2075;708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:55:00Z;88.3025;88.305;88.305;88.2125;203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:56:00Z;88.3075;88.2425;88.3075;88.2425;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:57:00Z;88.2075;88.2075;88.2425;88.2075;614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:58:00Z;88.24;88.2925;88.2925;88.2075;4254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T04:59:00Z;88.2925;88.26;88.2925;88.2075;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:00:00Z;88.27;88.3825;88.3825;88.24;3297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:01:00Z;88.3825;88.3775;88.3825;88.3325;296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:02:00Z;88.26;88.255;88.3625;88.255;623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:03:00Z;88.255;88.33;88.33;88.255;608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:04:00Z;88.28;88.3225;88.3425;88.265;854;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:05:00Z;88.3325;88.2925;88.3325;88.2925;175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:06:00Z;88.3;88.3125;88.3125;88.255;671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:07:00Z;88.28;88.3425;88.3425;88.28;358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:08:00Z;88.27;88.3325;88.34;88.27;1958;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:09:00Z;88.2825;88.3325;88.3325;88.28;14019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:10:00Z;88.3325;88.3225;88.3325;88.2725;2840;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:11:00Z;88.3075;88.3225;88.3225;88.275;311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:12:00Z;88.3225;88.2975;88.3225;88.2975;150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:13:00Z;88.29;88.3;88.31;88.275;701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:14:00Z;88.31;88.2575;88.31;88.2575;529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:15:00Z;88.2775;88.2575;88.2875;88.2225;1151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:16:00Z;88.2975;88.27;88.2975;88.245;1786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:17:00Z;88.27;88.2725;88.2775;88.245;246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:18:00Z;88.2725;88.24;88.2725;88.2275;7461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:19:00Z;88.22;88.235;88.24;88.2075;190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:20:00Z;88.2325;88.2375;88.24;88.2275;782;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:21:00Z;88.2375;88.21;88.24;88.21;4007;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:22:00Z;88.21;88.2325;88.24;88.195;910;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:23:00Z;88.2325;88.2375;88.26;88.2325;521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:24:00Z;88.3;88.2825;88.3075;88.28;2322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:25:00Z;88.2825;88.2775;88.2825;88.245;182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:26:00Z;88.2575;88.205;88.275;88.1925;143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:27:00Z;88.255;88.225;88.255;88.2025;737;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:28:00Z;88.225;88.1875;88.2675;88.18;412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:29:00Z;88.2375;88.2225;88.2725;88.18;635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:30:00Z;88.2225;88.25;88.2525;88.18;448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:31:00Z;88.18;88.2675;88.2675;88.18;2351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:32:00Z;88.2675;88.23;88.2875;88.23;380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:33:00Z;88.2475;88.2;88.2475;88.2;1299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:34:00Z;88.2;88.25;88.2825;88.2;876;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:35:00Z;88.2425;88.2275;88.2425;88.22;172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:36:00Z;88.2275;88.215;88.2275;88.1975;1250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:37:00Z;88.1875;88.215;88.2175;88.1875;1098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:38:00Z;88.215;88.205;88.215;88.185;377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:39:00Z;88.205;88.2175;88.2175;88.2;135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:40:00Z;88.2175;88.2175;88.23;88.2;2138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:41:00Z;88.2375;88.265;88.2775;88.195;368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:42:00Z;88.1925;88.2775;88.2775;88.19;1294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:43:00Z;88.2475;88.2575;88.265;88.24;197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:44:00Z;88.235;88.235;88.235;88.23;565;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:45:00Z;88.185;88.1975;88.23;88.185;4872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:46:00Z;88.2;88.2025;88.215;88.1825;2964;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:47:00Z;88.19;88.185;88.2075;88.18;3783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:48:00Z;88.1875;88.195;88.22;88.18;281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:49:00Z;88.1825;88.1875;88.2225;88.1825;3029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:50:00Z;88.205;88.1925;88.205;88.18;429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:51:00Z;88.2025;88.1525;88.2175;88.1525;338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:52:00Z;88.18;88.1963;88.245;88.175;3100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:53:00Z;88.1925;88.225;88.24;88.1925;531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:54:00Z;88.225;88.23;88.23;88.18;770;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:55:00Z;88.23;88.215;88.26;88.2;3000265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:56:00Z;88.225;88.205;88.225;88.19;1021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:57:00Z;88.18;88.195;88.2175;88.18;293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:58:00Z;88.18;88.1825;88.2175;88.1575;1118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T05:59:00Z;88.1925;88.1725;88.1925;88.1575;137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:00:00Z;88.155;88.045;88.18;88.045;4334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:01:00Z;88.0474;87.995;88.06;87.99;43483;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:02:00Z;87.995;88.03;88.0375;87.9838;9172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:03:00Z;88;87.985;88.03;87.95;3427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:04:00Z;88.0013;87.995;88.0325;87.9825;1579;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:05:00Z;87.9825;88.015;88.015;87.9675;1412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:06:00Z;88.01;88;88.015;87.995;6031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:07:00Z;88.02;88.0075;88.02;88;790;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:08:00Z;88;88.04;88.0475;88;1747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:09:00Z;88.0288;88.03;88.0525;88.025;1534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:10:00Z;88.0175;88.0375;88.0375;88;897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:11:00Z;88.0375;88.0275;88.0375;88;1474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:12:00Z;88.03;88.0275;88.0375;88.0025;2781;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:13:00Z;88.0275;87.995;88.0275;87.995;3474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:14:00Z;88.01;87.9525;88.015;87.935;2654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:15:00Z;87.9525;87.945;87.985;87.9053;20138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:16:00Z;87.9425;87.9325;87.9425;87.89;10274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:17:00Z;87.935;87.9575;87.9575;87.9075;10303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:18:00Z;87.9575;87.97;87.97;87.94;6703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:19:00Z;87.94;87.8925;87.9675;87.87;4545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:20:00Z;87.9;87.7575;87.9;87.7575;19231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:21:00Z;87.7712;87.735;87.78;87.72;24659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:22:00Z;87.735;87.78;87.8825;87.735;3177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:23:00Z;87.8825;87.84;87.8825;87.765;4608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:24:00Z;87.845;87.8075;87.845;87.775;6785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:25:00Z;87.8075;87.8175;87.8275;87.785;2780;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:26:00Z;87.815;87.8125;87.8325;87.8;444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:27:00Z;87.815;87.8225;87.8525;87.7975;1780;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:28:00Z;87.7975;87.8225;87.8275;87.785;14446;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:29:00Z;87.83;87.805;87.8525;87.78;5938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:30:00Z;87.805;87.845;87.85;87.805;2012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:31:00Z;87.845;87.8475;87.8525;87.8175;5080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:32:00Z;87.8475;87.8525;87.8525;87.82;6938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:33:00Z;87.8175;87.8475;87.8675;87.8175;1970;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:34:00Z;87.8275;87.8075;87.8675;87.8;1818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:35:00Z;87.8075;87.87;87.87;87.7725;424;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:36:00Z;87.8275;87.865;87.87;87.8275;602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:37:00Z;87.865;87.865;87.875;87.84;3589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:38:00Z;87.865;87.8625;87.87;87.85;898;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:39:00Z;87.865;87.82;87.865;87.8175;747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:40:00Z;87.805;87.8225;87.825;87.8;1545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:41:00Z;87.8;87.8625;87.8725;87.8;4969;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:42:00Z;87.8575;87.8775;87.8925;87.8575;1244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:43:00Z;87.8875;87.88;87.9;87.86;7807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:44:00Z;87.89;87.8825;87.9025;87.8618;337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:45:00Z;87.875;87.8775;87.8825;87.845;2642;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:46:00Z;87.8568;87.8725;87.88;87.84;3092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:47:00Z;87.8575;87.895;87.895;87.8525;1177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:48:00Z;87.8675;87.8125;87.8925;87.7925;11321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:49:00Z;87.7925;87.7925;87.8125;87.79;2326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:50:00Z;87.7925;87.795;87.8075;87.79;3799;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:51:00Z;87.795;87.795;87.7975;87.79;4653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:52:00Z;87.795;87.755;87.8;87.755;2123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:53:00Z;87.77;87.7775;87.88;87.755;4002224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:54:00Z;87.7775;87.775;87.7825;87.7575;3089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:55:00Z;87.77;87.7775;87.7775;87.755;2057;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:56:00Z;87.765;87.7775;87.785;87.7575;2778;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:57:00Z;87.7775;87.775;87.785;87.7625;1587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:58:00Z;87.78;87.7775;87.79;87.7625;2792;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T06:59:00Z;87.78;87.7675;87.79;87.76;1280;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:00:00Z;87.785;87.8275;87.9375;87.72;7985;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:01:00Z;87.8275;87.7875;87.8325;87.76;8658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:02:00Z;87.7875;87.71;87.7875;87.7;16803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:03:00Z;87.715;87.7475;87.775;87.66;18397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:04:00Z;87.765;87.8575;87.89;87.7275;15518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:05:00Z;87.8575;87.895;87.905;87.845;2341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:06:00Z;87.8625;87.8425;87.8925;87.83;7241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:07:00Z;87.8875;87.8075;87.8975;87.8025;4071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:08:00Z;87.83;87.975;88;87.8075;19000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:09:00Z;87.995;88.0725;88.0775;87.995;1724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:10:00Z;88.0875;88.0325;88.0875;87.995;9411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:11:00Z;88.0225;88.0275;88.05;88.0075;10268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:12:00Z;88.035;87.955;88.035;87.9475;2384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:13:00Z;87.9525;87.95;88.0075;87.9491;2163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:14:00Z;87.965;87.9825;87.9825;87.95;4099;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:15:00Z;87.9825;87.9375;87.9825;87.93;5994;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:16:00Z;87.9375;87.9425;87.9825;87.9075;5090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:17:00Z;87.9425;87.9175;87.9825;87.9175;13508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:18:00Z;87.9175;87.9;87.9275;87.9;6944;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:19:00Z;87.915;87.925;87.925;87.9;3950;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:20:00Z;87.925;87.9225;87.925;87.9;10715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:21:00Z;87.9275;87.92;87.9275;87.9;2024;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:22:00Z;87.915;87.9075;87.925;87.9025;8309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:23:00Z;87.9225;87.915;87.9225;87.905;9496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:24:00Z;87.91;87.915;87.92;87.905;13285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:25:00Z;87.915;87.835;87.915;87.8325;151369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:26:00Z;87.8575;87.91;87.93;87.84;3333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:27:00Z;87.91;87.94;87.9425;87.905;1747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:28:00Z;87.945;87.9525;87.98;87.9425;1451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-15T07:29:00Z;87.9525;87.9175;87.955;87.915;2187;
