5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T04:41:00Z;92.995;92.9275;92.995;92.9275;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T04:42:00Z;92.9325;92.9125;92.9325;92.9075;1613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T04:43:00Z;92.9375;92.992;92.992;92.9375;401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T04:44:00Z;92.995;92.9375;92.995;92.9275;216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T04:45:00Z;92.995;92.995;92.995;92.995;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T04:46:00Z;92.995;92.995;92.995;92.9475;4012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T04:47:00Z;92.9275;93.0025;93.0025;92.9225;50;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T04:48:00Z;93.005;92.935;93.005;92.935;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T04:49:00Z;92.94;92.9525;93;92.94;106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T04:50:00Z;92.935;93.005;93.005;92.935;38;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T04:51:00Z;92.995;92.9975;92.9975;92.995;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T04:52:00Z;92.935;92.9325;92.995;92.9325;626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T04:53:00Z;92.9995;92.95;93;92.9325;3747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T04:54:00Z;92.9975;93.0008;93.0008;92.965;5269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T04:55:00Z;92.975;92.97;93.0125;92.9375;1662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T04:56:00Z;93.0075;92.97;93.025;92.9475;670;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T04:57:00Z;92.9725;93.025;93.025;92.9625;465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T04:58:00Z;92.9825;92.9775;93.04;92.9725;51;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T04:59:00Z;93.02;93.0425;93.0425;93.02;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:00:00Z;92.96;92.97;93.0275;92.955;302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:01:00Z;93.035;92.99;93.0475;92.945;1114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:02:00Z;92.9625;92.9925;92.9925;92.9625;202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:03:00Z;92.9975;93.0125;93.035;92.9525;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:04:00Z;92.9995;93.025;93.025;92.9475;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:05:00Z;93.0045;93.0045;93.0045;93.0045;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:06:00Z;93.0325;92.945;93.0325;92.945;220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:07:00Z;92.9375;92.9668;92.995;92.9375;1704;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:08:00Z;92.985;93.0475;93.0475;92.9475;274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:09:00Z;92.9725;93.0475;93.0475;92.9725;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:10:00Z;92.925;92.9695;92.985;92.9075;963;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:11:00Z;92.95;92.94;92.95;92.91;341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:12:00Z;92.985;92.915;92.985;92.915;282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:13:00Z;92.9125;92.9575;92.9575;92.9125;116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:14:00Z;92.94;92.9075;92.94;92.9075;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:15:00Z;92.9025;92.9025;92.94;92.9025;612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:16:00Z;92.94;92.9;92.94;92.9;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:17:00Z;92.9;92.94;92.94;92.9;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:18:00Z;92.94;92.94;92.94;92.9;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:19:00Z;92.9025;92.94;92.94;92.9025;5590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:20:00Z;92.935;92.9025;92.935;92.9025;235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:21:00Z;92.935;92.9325;92.935;92.9025;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:22:00Z;92.9025;92.9325;92.9325;92.9025;174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:23:00Z;92.9225;92.92;92.9225;92.85;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:24:00Z;92.9175;92.9175;92.9175;92.8525;811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:25:00Z;92.8825;92.9075;92.9075;92.8825;38;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:26:00Z;92.87;92.9;92.9075;92.87;357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:27:00Z;92.87;92.895;92.9;92.87;150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:28:00Z;92.895;92.9025;92.905;92.87;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:29:00Z;92.8925;92.8375;92.8925;92.8325;227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:30:00Z;92.8325;92.885;92.895;92.8325;615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:31:00Z;92.845;92.855;92.855;92.845;950;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:32:00Z;92.885;92.8925;92.8925;92.8775;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:33:00Z;92.885;92.88;92.885;92.8475;1575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:34:00Z;92.85;92.88;92.88;92.84;5025;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:35:00Z;92.87;92.89;92.89;92.845;506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:36:00Z;92.8475;92.8575;92.8725;92.8475;610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:37:00Z;92.88;92.8975;92.8975;92.865;2318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:38:00Z;92.86;92.85;92.89;92.85;1661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:39:00Z;92.8925;92.9025;92.9025;92.86;1547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:40:00Z;92.8625;92.895;92.9025;92.8625;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:41:00Z;92.9075;92.875;92.915;92.875;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:42:00Z;92.9175;92.8825;92.9175;92.875;239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:43:00Z;92.8825;92.9225;92.9325;92.8825;12098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:44:00Z;92.9225;92.93;92.93;92.8825;61;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:45:00Z;92.8875;92.9325;92.9325;92.8875;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:46:00Z;92.93;92.895;92.93;92.895;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:47:00Z;92.9025;92.94;92.94;92.9025;169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:48:00Z;92.9025;92.9125;92.9125;92.9025;313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:49:00Z;92.9025;92.94;92.94;92.9025;605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:50:00Z;92.94;92.915;92.94;92.915;48;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:51:00Z;92.94;92.9475;92.95;92.915;878;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:52:00Z;92.915;92.92;92.95;92.915;972;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:53:00Z;92.935;92.93;92.94;92.9125;736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:54:00Z;92.93;92.9175;92.93;92.905;1211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:55:00Z;92.9175;92.9175;92.9175;92.9175;1157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:56:00Z;92.9275;92.9175;92.9275;92.9175;839;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:57:00Z;92.9275;92.91;92.9275;92.91;178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:58:00Z;92.93;92.9155;92.93;92.91;306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T05:59:00Z;92.915;92.93;92.93;92.915;89;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:00:00Z;92.9275;92.955;92.955;92.9275;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:01:00Z;92.955;92.94;92.955;92.94;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:02:00Z;92.93;92.9325;92.9575;92.93;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:03:00Z;92.9325;92.9575;92.9575;92.9325;719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:04:00Z;92.955;92.94;92.955;92.9225;568;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:05:00Z;92.925;92.92;92.925;92.9075;610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:06:00Z;92.895;92.89;92.9125;92.883;2331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:07:00Z;92.8875;92.8875;92.89;92.865;56;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:08:00Z;92.8705;92.9025;92.915;92.8675;1058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:09:00Z;92.8625;92.8525;92.89;92.8525;6898;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:10:00Z;92.8625;92.8425;92.8625;92.8425;1737;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:11:00Z;92.845;92.84;92.8625;92.8375;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:12:00Z;92.86;92.8475;92.86;92.8325;536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:13:00Z;92.8575;92.8125;92.8575;92.8125;4009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:14:00Z;92.8375;92.8075;92.845;92.8075;113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:15:00Z;92.8525;92.8175;92.8675;92.8075;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:16:00Z;92.8575;92.8475;92.8575;92.8175;516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:17:00Z;92.8475;92.8475;92.8475;92.8225;1027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:18:00Z;92.82;92.8275;92.8475;92.815;571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:19:00Z;92.8525;92.8325;92.8525;92.8325;555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:20:00Z;92.855;92.8198;92.855;92.8198;483;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:21:00Z;92.8325;92.79;92.8325;92.79;11653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:22:00Z;92.79;92.772;92.8275;92.772;323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:23:00Z;92.7775;92.7775;92.7775;92.7675;404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:24:00Z;92.7775;92.755;92.7925;92.745;1601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:25:00Z;92.735;92.735;92.735;92.735;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:26:00Z;92.75;92.69;92.75;92.6705;252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:27:00Z;92.705;92.65;92.705;92.65;1857;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:28:00Z;92.69;92.6125;92.69;92.6125;209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:29:00Z;92.628;92.665;92.665;92.625;1400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:30:00Z;92.665;92.6675;92.68;92.665;708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:31:00Z;92.685;92.665;92.685;92.6425;1612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:32:00Z;92.6475;92.6875;92.6875;92.6475;492;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:33:00Z;92.71;92.705;92.725;92.69;520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:34:00Z;92.71;92.7025;92.71;92.695;87;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:35:00Z;92.6645;92.66;92.6725;92.63;960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:36:00Z;92.665;92.595;92.665;92.595;2860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:37:00Z;92.595;92.61;92.61;92.545;7269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:38:00Z;92.652;92.6275;92.652;92.5925;125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:39:00Z;92.6125;92.66;92.66;92.6075;28690;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:40:00Z;92.62;92.5975;92.62;92.595;2317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:41:00Z;92.605;92.6;92.61;92.5975;704;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:42:00Z;92.595;92.625;92.625;92.595;223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:43:00Z;92.6025;92.5875;92.6025;92.5875;215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:44:00Z;92.6;92.62;92.62;92.59;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:45:00Z;92.62;92.62;92.6225;92.6;884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:46:00Z;92.625;92.5975;92.625;92.5925;53;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:47:00Z;92.59;92.595;92.625;92.5825;1085;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:48:00Z;92.595;92.5775;92.595;92.5775;156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:49:00Z;92.59;92.5975;92.62;92.59;842;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:50:00Z;92.57;92.59;92.6025;92.57;1703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:51:00Z;92.595;92.5875;92.595;92.5725;921;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:52:00Z;92.582;92.575;92.6025;92.5725;403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:53:00Z;92.5775;92.58;92.58;92.5725;1934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:54:00Z;92.5725;92.595;92.5975;92.5725;9159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:55:00Z;92.5875;92.5975;92.605;92.5875;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:56:00Z;92.5825;92.595;92.6125;92.5825;2964;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:57:00Z;92.605;92.5875;92.6175;92.5875;860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:58:00Z;92.605;92.595;92.605;92.5875;211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T06:59:00Z;92.6025;92.5875;92.6025;92.5725;163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:00:00Z;92.5925;92.5325;92.5925;92.5325;4531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:01:00Z;92.52;92.4805;92.5325;92.4805;2862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:02:00Z;92.48;92.4825;92.5;92.45;5256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:03:00Z;92.4775;92.4225;92.4775;92.42;25784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:04:00Z;92.435;92.4025;92.4425;92.4025;495;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:05:00Z;92.3975;92.385;92.4275;92.3845;6704;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:06:00Z;92.39;92.35;92.3925;92.35;976;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:07:00Z;92.35;92.3225;92.3575;92.3225;2671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:08:00Z;92.3375;92.27;92.3525;92.2575;1821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:09:00Z;92.2525;92.3055;92.31;92.2525;10813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:10:00Z;92.32;92.3625;92.3625;92.3025;21743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:11:00Z;92.3625;92.3775;92.3925;92.355;12178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:12:00Z;92.3725;92.3825;92.3875;92.36;20522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:13:00Z;92.36;92.363;92.375;92.3175;13034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:14:00Z;92.3675;92.3525;92.3825;92.3525;670;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:15:00Z;92.3575;92.38;92.38;92.35;3618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:16:00Z;92.3825;92.3625;92.4;92.3625;3501299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:17:00Z;92.3525;92.3725;92.41;92.3525;4011168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:18:00Z;92.3575;92.3605;92.37;92.3525;20365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:19:00Z;92.36;92.335;92.3775;92.335;6435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:20:00Z;92.3525;92.355;92.365;92.3375;2014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:21:00Z;92.3525;92.3575;92.3575;92.35;538;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:22:00Z;92.3575;92.365;92.365;92.34;3316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:23:00Z;92.3625;92.36;92.3625;92.3475;3581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:24:00Z;92.3452;92.355;92.3625;92.3425;2349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:25:00Z;92.365;92.37;92.375;92.3555;380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:26:00Z;92.3625;92.3625;92.365;92.345;642;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:27:00Z;92.36;92.372;92.3725;92.3475;3344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:28:00Z;92.36;92.365;92.3775;92.3575;1711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-02T07:29:00Z;92.365;92.3575;92.365;92.355;295;
