5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:00:00Z;90.4725;90.7363;90.93;90.4725;67575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:01:00Z;90.8675;90.8675;90.8675;90.6975;3549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:02:00Z;90.8675;90.7075;90.8675;90.6575;7661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:03:00Z;90.7;90.725;90.74;90.6675;2405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:04:00Z;90.7075;90.7762;90.78;90.695;2573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:05:00Z;90.75;90.8;90.8;90.75;474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:06:00Z;90.805;90.78;90.8375;90.7775;5767;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:07:00Z;90.8375;90.7525;90.8375;90.7375;466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:08:00Z;90.79;90.785;90.8075;90.7675;438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:09:00Z;90.77;90.75;90.77;90.75;1515;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:10:00Z;90.735;90.77;90.7875;90.73;436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:11:00Z;90.7625;90.765;90.765;90.7625;501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:12:00Z;90.8;90.795;90.8025;90.77;1151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:13:00Z;90.795;90.7675;90.7975;90.7625;341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:14:00Z;90.7913;90.805;90.805;90.78;1132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:15:00Z;90.805;90.805;90.805;90.7875;1808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:16:00Z;90.805;90.805;90.805;90.79;826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:17:00Z;90.785;90.785;90.8025;90.785;784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:18:00Z;90.8025;90.785;90.8025;90.785;1967;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:19:00Z;90.8025;90.8025;90.8025;90.7875;135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:20:00Z;90.805;90.8125;90.8125;90.7975;254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:21:00Z;90.805;90.7975;90.8125;90.795;127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:22:00Z;90.8025;90.7925;90.8025;90.7925;284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:23:00Z;90.7925;90.815;90.815;90.7925;109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:24:00Z;90.8175;90.8175;90.8175;90.8175;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:25:00Z;90.8125;90.8275;90.8275;90.8125;653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:26:00Z;90.8275;90.8275;90.8275;90.8125;334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:27:00Z;90.8138;90.8138;90.8138;90.8138;3000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:28:00Z;90.8125;90.8125;90.8125;90.8125;5012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:29:00Z;90.825;90.825;90.825;90.825;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:30:00Z;90.8175;90.81;90.8175;90.81;115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:31:00Z;90.81;90.795;90.8175;90.795;1018;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:32:00Z;90.81;90.8;90.81;90.7875;1993;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:33:00Z;90.8;90.8;90.8;90.8;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:34:00Z;90.8;90.78;90.8;90.78;76;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:35:00Z;90.8;90.8;90.8;90.79;681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:36:00Z;90.8;90.8;90.8;90.79;3785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:37:00Z;90.79;90.7975;90.8;90.79;356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:38:00Z;90.79;90.8025;90.8025;90.79;147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:39:00Z;90.8025;90.7875;90.8025;90.7825;184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:40:00Z;90.7875;90.8025;90.8025;90.785;1186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:41:00Z;90.8;90.7975;90.8;90.78;586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:42:00Z;90.7975;90.7975;90.7975;90.7775;1109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:43:00Z;90.7975;90.7975;90.7975;90.7775;2054;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:44:00Z;90.7775;90.8;90.8;90.7775;229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:45:00Z;90.785;90.8;90.8;90.7775;5128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:46:00Z;90.8;90.785;90.8;90.78;147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-11T04:47:00Z;90.7675;90.8;90.8;90.7675;169;
