5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T04:38:00Z;90.23;90.1975;90.23;90.1975;127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T04:39:00Z;90.2275;90.1975;90.2275;90.195;1239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T04:40:00Z;90.195;90.2187;90.225;90.1925;396;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T04:41:00Z;90.22;90.1925;90.2225;90.1925;1154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T04:42:00Z;90.225;90.1938;90.2275;90.1938;1015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T04:43:00Z;90.225;90.225;90.225;90.225;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T04:44:00Z;90.225;90.225;90.225;90.195;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T04:45:00Z;90.225;90.1875;90.225;90.1875;802;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T04:46:00Z;90.225;90.2125;90.225;90.1925;201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T04:47:00Z;90.21;90.1913;90.21;90.19;6539;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T04:48:00Z;90.2075;90.2075;90.2075;90.2075;2208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T04:49:00Z;90.2125;90.19;90.2125;90.175;176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T04:50:00Z;90.2175;90.215;90.2175;90.215;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T04:51:00Z;90.2125;90.2;90.2125;90.18;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T04:52:00Z;90.2;90.2;90.2;90.2;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T04:53:00Z;90.2;90.2;90.2;90.1975;2234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T04:54:00Z;90.1975;90.1975;90.1975;90.175;1630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T04:55:00Z;90.1975;90.18;90.2;90.17;414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T04:56:00Z;90.18;90.2;90.2;90.18;715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T04:57:00Z;90.18;90.18;90.2;90.1775;582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T04:58:00Z;90.2;90.175;90.2;90.175;205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T04:59:00Z;90.1962;90.1863;90.2;90.175;421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:00:00Z;90.2;90.1875;90.2;90.1875;403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:01:00Z;90.1875;90.2;90.2;90.185;995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:02:00Z;90.2;90.185;90.2;90.1825;155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:03:00Z;90.2;90.1825;90.2;90.1825;1934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:04:00Z;90.2;90.17;90.2;90.17;857;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:05:00Z;90.195;90.1975;90.1975;90.17;384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:06:00Z;90.1975;90.1887;90.2;90.17;260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:07:00Z;90.165;90.1725;90.1925;90.15;4339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:08:00Z;90.17;90.19;90.19;90.16;174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:09:00Z;90.19;90.185;90.19;90.165;234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:10:00Z;90.1875;90.1875;90.1875;90.1875;50;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:11:00Z;90.1875;90.1825;90.1875;90.1675;429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:12:00Z;90.1725;90.1725;90.195;90.1725;363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:13:00Z;90.17;90.1975;90.1975;90.17;372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:14:00Z;90.1725;90.1975;90.1975;90.17;876;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:15:00Z;90.195;90.195;90.195;90.195;102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:16:00Z;90.17;90.17;90.195;90.17;1282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:17:00Z;90.195;90.1537;90.1975;90.1537;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:18:00Z;90.1275;90.125;90.1575;90.125;2228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:19:00Z;90.1375;90.1425;90.1525;90.1375;170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:20:00Z;90.1525;90.1525;90.1525;90.1525;306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:21:00Z;90.1525;90.1525;90.165;90.1525;53;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:22:00Z;90.1725;90.2;90.2;90.1725;2194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:23:00Z;90.2;90.195;90.2;90.1825;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:24:00Z;90.2;90.1675;90.2;90.1675;2177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:25:00Z;90.195;90.19;90.195;90.165;600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:26:00Z;90.1875;90.1675;90.1875;90.1625;182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:27:00Z;90.16;90.16;90.1925;90.155;64;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:28:00Z;90.165;90.195;90.195;90.165;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:29:00Z;90.1713;90.1675;90.195;90.1625;163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:30:00Z;90.165;90.195;90.195;90.165;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:31:00Z;90.17;90.1925;90.1925;90.1575;217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:32:00Z;90.1925;90.1925;90.1925;90.1525;248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:33:00Z;90.1925;90.1675;90.1925;90.15;582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:34:00Z;90.1675;90.1975;90.1975;90.1675;218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:35:00Z;90.1725;90.1725;90.1925;90.1725;2474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:36:00Z;90.175;90.1925;90.1925;90.1675;305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:37:00Z;90.1625;90.165;90.195;90.1625;581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:38:00Z;90.1675;90.1725;90.195;90.1675;662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:39:00Z;90.1625;90.1725;90.195;90.1625;1029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:40:00Z;90.1875;90.19;90.19;90.16;437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:41:00Z;90.1875;90.1663;90.1925;90.16;285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:42:00Z;90.1525;90.15;90.1825;90.15;8005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:43:00Z;90.15;90.1525;90.18;90.15;1061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:44:00Z;90.1475;90.1712;90.1775;90.1475;10662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:45:00Z;90.15;90.1725;90.1725;90.1475;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:46:00Z;90.1725;90.17;90.1725;90.15;737;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:47:00Z;90.15;90.15;90.1675;90.15;226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:48:00Z;90.145;90.14;90.1637;90.14;524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:49:00Z;90.17;90.145;90.17;90.1425;149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:50:00Z;90.145;90.145;90.17;90.145;118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:51:00Z;90.17;90.145;90.17;90.145;1028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:52:00Z;90.1538;90.1775;90.1775;90.1475;3808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:53:00Z;90.1775;90.18;90.18;90.16;196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:54:00Z;90.185;90.195;90.195;90.165;504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:55:00Z;90.1925;90.16;90.1925;90.15;1442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:56:00Z;90.1425;90.145;90.16;90.1425;244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:57:00Z;90.1525;90.16;90.16;90.15;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:58:00Z;90.1675;90.1975;90.1975;90.1525;1216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T05:59:00Z;90.2;90.2;90.2;90.185;480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:00:00Z;90.2;90.1875;90.2;90.1775;2314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:01:00Z;90.1875;90.1625;90.1875;90.16;1299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:02:00Z;90.1625;90.1475;90.165;90.1462;17546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:03:00Z;90.1;90.1075;90.1075;90.0975;378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:04:00Z;90.11;90.14;90.14;90.11;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:05:00Z;90.1325;90.0875;90.1325;90.075;1494;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:06:00Z;90.0775;90.105;90.105;90.0775;290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:07:00Z;90.0725;90.0725;90.0925;90.06;97;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:08:00Z;90.0575;90.085;90.0875;90.0575;1559;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:09:00Z;90.07;90.045;90.085;90.0425;859;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:10:00Z;90.05;90.0625;90.0625;90.04;10972;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:11:00Z;90.0375;90.065;90.065;90.0343;90138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:12:00Z;90.0275;90.035;90.05;90.0275;2177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:13:00Z;90.025;90.03;90.0625;90.025;199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:14:00Z;90.04;90.0225;90.04;90.0225;2359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:15:00Z;90.0237;90.0125;90.035;90.0062;13486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:16:00Z;90.0175;90.0125;90.035;90.005;1166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:17:00Z;90.0125;90.0425;90.0425;90.0125;1716;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:18:00Z;90.055;90.0575;90.0625;90.0425;1364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:19:00Z;90.055;90.05;90.0625;90.045;3750;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:20:00Z;90.05;90.0675;90.07;90.05;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:21:00Z;90.0625;90.0575;90.0675;90.055;84;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:22:00Z;90.0575;90.0675;90.07;90.0575;365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:23:00Z;90.0575;90.0625;90.0675;90.055;1437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:24:00Z;90.07;90.08;90.08;90.055;506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:25:00Z;90.08;90.0925;90.1;90.065;1119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:26:00Z;90.0925;90.1;90.1;90.0775;1543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:27:00Z;90.1;90.115;90.115;90.08;9667;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:28:00Z;90.1;90.06;90.1;90.06;516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:29:00Z;90.065;90.0625;90.065;90.05;445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:30:00Z;90.045;90.0925;90.11;90.0425;5673;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:31:00Z;90.0925;90.1225;90.1225;90.0925;282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:32:00Z;90.13;90.115;90.13;90.115;3294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:33:00Z;90.115;90.13;90.13;90.1;159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:34:00Z;90.13;90.1025;90.13;90.1025;1527;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:35:00Z;90.12;90.13;90.13;90.11;358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:36:00Z;90.115;90.11;90.1275;90.1025;61;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:37:00Z;90.11;90.1025;90.125;90.1025;55044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:38:00Z;90.11;90.085;90.11;90.0675;1177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:39:00Z;90.035;90.0325;90.065;90.015;375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:40:00Z;90.0325;90.055;90.055;90.0275;345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:41:00Z;90.095;90.0675;90.095;90.06;635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:42:00Z;90.0675;90.035;90.085;90.025;1228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:43:00Z;90.0175;90.0212;90.025;90.01;348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:44:00Z;90.0225;90.0375;90.04;90.01;2671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:45:00Z;90.0275;90.0225;90.04;90.0225;470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:46:00Z;90.0225;90.035;90.035;90.0125;690;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:47:00Z;90;90.0125;90.0125;90;782;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:48:00Z;90;90;90;90;600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:49:00Z;89.9925;89.995;90;89.975;555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:50:00Z;89.995;90.09;90.09;89.98;103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:51:00Z;90.09;90.06;90.09;90.0425;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:52:00Z;90.1075;90.1;90.1262;90.1;881;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:53:00Z;90.1;90.09;90.12;90.09;1170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:54:00Z;90.11;90.105;90.1175;90.1;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:55:00Z;90.1225;90.1225;90.1225;90.105;893;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:56:00Z;90.1225;90.13;90.135;90.115;20445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:57:00Z;90.13;90.13;90.135;90.13;7195;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:58:00Z;90.13;90.13;90.135;90.13;329;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T06:59:00Z;90.13;90.13;90.13;90.13;2780;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:00:00Z;90.13;90.05;90.135;90.05;546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:01:00Z;90.03;89.9675;90.0875;89.9675;646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:02:00Z;90.0075;90.04;90.0425;89.9675;1694;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:03:00Z;90.0175;90.1075;90.1325;90.0175;451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:04:00Z;90.045;90.07;90.09;90.0375;3370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:05:00Z;90.0525;90.06;90.08;90.0425;3700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:06:00Z;90.055;90.0675;90.0675;89.9925;1550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:07:00Z;90.055;90.07;90.095;90.055;498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:08:00Z;90.1025;90.0875;90.13;90.08;5249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:09:00Z;90.08;90.0675;90.0975;90.0675;1923;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:10:00Z;90.0675;90.055;90.12;90.055;11007;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:11:00Z;90.09;90.02;90.09;90.02;857;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:12:00Z;90.05;90.0625;90.0725;90.01;3948;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:13:00Z;90.0525;90.0625;90.085;90.0425;397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:14:00Z;90.07;90.0925;90.0975;90.065;1674;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:15:00Z;90.0825;90.1018;90.1359;90.0825;3925;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:16:00Z;90.1325;90.1325;90.135;90.1275;1011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:17:00Z;90.1275;90.045;90.1325;90.0325;958;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:18:00Z;90.03;90.03;90.045;90.0125;1365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:19:00Z;90.02;89.9775;90.0375;89.9775;19736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:20:00Z;89.975;89.9425;90;89.9375;954;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:21:00Z;89.9525;89.885;89.9525;89.885;1573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:22:00Z;89.8925;89.88;89.8975;89.835;13677;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:23:00Z;89.8875;89.8375;89.9025;89.8375;35511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:24:00Z;89.83;89.8575;89.8575;89.8225;4145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:25:00Z;89.865;89.91;89.915;89.865;1677;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:26:00Z;89.9125;89.895;89.915;89.885;3274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:27:00Z;89.895;89.96;90.025;89.8925;390;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:28:00Z;89.9625;89.975;89.9975;89.9375;927;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:29:00Z;90.005;90;90.0425;89.9975;1199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-01T07:30:00Z;90;90.0325;90.035;89.9775;2081;
