5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:00:00Z;93.0275;93.0238;93.03;92.825;23619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:01:00Z;93.0238;93.0075;93.0625;92.95;25529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:02:00Z;93.0188;93.0125;93.0625;93.0113;11923;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:03:00Z;93.025;93.02;93.025;92.9875;77;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:04:00Z;93.0275;93.0275;93.03;93.0275;849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:05:00Z;93.03;92.985;93.03;92.985;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:06:00Z;92.9925;92.9925;92.9925;92.9925;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:07:00Z;92.9988;93.0025;93.0025;92.9988;2028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:08:00Z;93;93.02;93.02;93;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:09:00Z;92.9925;92.99;92.9975;92.9475;104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:10:00Z;92.99;92.99;92.99;92.945;102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:11:00Z;92.945;92.9525;92.99;92.945;2654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:12:00Z;92.9975;92.935;92.9975;92.935;1756;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:13:00Z;92.94;92.9175;92.9875;92.9175;553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:14:00Z;92.9275;92.985;92.9875;92.925;309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:15:00Z;92.93;92.93;92.93;92.93;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:16:00Z;92.95;92.95;92.995;92.95;3447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:17:00Z;92.95;92.9525;92.9975;92.95;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:18:00Z;92.95;92.9575;92.9925;92.95;7954;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:19:00Z;92.955;92.9925;92.9925;92.955;510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:20:00Z;92.9975;92.9775;92.9975;92.9775;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:21:00Z;92.9775;93;93;92.9775;183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:22:00Z;93;92.9775;93;92.9775;1458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:23:00Z;93;93;93;92.9775;640;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:24:00Z;93;93;93;92.9825;1096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:25:00Z;92.995;92.995;92.995;92.995;1067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:26:00Z;92.98;92.975;93;92.975;582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:27:00Z;92.975;92.975;92.975;92.975;328;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:28:00Z;92.9975;92.995;92.9975;92.945;68;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:29:00Z;92.9463;92.995;93;92.9425;3101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:30:00Z;92.995;92.9925;92.995;92.9575;172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:31:00Z;92.99;92.955;92.9975;92.955;85;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:32:00Z;92.9925;93.0025;93.005;92.95;574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:33:00Z;92.965;92.955;93.0025;92.955;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:34:00Z;92.9625;92.97;92.97;92.955;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:35:00Z;92.97;92.955;92.97;92.955;285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:36:00Z;92.9675;92.9675;92.9675;92.9675;109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:37:00Z;92.95;92.9588;92.9588;92.95;509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:38:00Z;92.945;92.9725;92.9725;92.945;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:39:00Z;92.96;92.9825;92.995;92.955;88;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:40:00Z;92.9512;92.9375;92.9675;92.9375;2763;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:41:00Z;92.9625;92.9625;92.9625;92.9625;70;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:42:00Z;92.9625;92.9325;92.9625;92.9325;1720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:43:00Z;92.9275;92.9275;92.9275;92.9275;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:44:00Z;92.95;92.95;92.9525;92.925;154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:45:00Z;92.925;92.95;92.95;92.925;2008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:46:00Z;92.9263;92.95;92.95;92.925;2967;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-10T04:47:00Z;92.9325;92.935;92.9575;92.9325;5737;
