5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:21:00Z;89.5575;89.58;89.58;89.5575;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:22:00Z;89.58;89.55;89.58;89.55;1103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:23:00Z;89.56;89.575;89.58;89.545;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:24:00Z;89.575;89.575;89.575;89.575;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:25:00Z;89.575;89.575;89.575;89.575;337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:26:00Z;89.575;89.575;89.575;89.575;125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:27:00Z;89.5525;89.575;89.575;89.5525;344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:28:00Z;89.575;89.575;89.575;89.5745;201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:29:00Z;89.575;89.5525;89.575;89.5525;413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:30:00Z;89.5525;89.575;89.575;89.5525;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:31:00Z;89.5525;89.575;89.575;89.5525;134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:32:00Z;89.575;89.5825;89.5825;89.5525;152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:33:00Z;89.5645;89.55;89.5645;89.5495;5107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:34:00Z;89.5425;89.5425;89.5425;89.5425;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:35:00Z;89.545;89.565;89.57;89.545;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:36:00Z;89.54;89.54;89.565;89.54;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:37:00Z;89.565;89.54;89.565;89.54;56;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:38:00Z;89.565;89.565;89.565;89.565;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:39:00Z;89.545;89.545;89.545;89.545;200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:40:00Z;89.565;89.565;89.565;89.565;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:41:00Z;89.565;89.565;89.565;89.565;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:42:00Z;89.5625;89.5625;89.5625;89.5625;664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:43:00Z;89.52;89.5445;89.555;89.52;2243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:44:00Z;89.5125;89.5425;89.5425;89.5125;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:45:00Z;89.5425;89.5175;89.5475;89.5175;587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:46:00Z;89.55;89.515;89.55;89.515;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:47:00Z;89.55;89.55;89.55;89.515;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:48:00Z;89.55;89.5475;89.55;89.5175;271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:49:00Z;89.5475;89.5475;89.5475;89.515;70;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:50:00Z;89.5475;89.515;89.55;89.515;832;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:51:00Z;89.55;89.5125;89.55;89.5125;616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:52:00Z;89.5125;89.5525;89.5525;89.5125;705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:53:00Z;89.5175;89.515;89.5475;89.515;86;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:54:00Z;89.55;89.515;89.55;89.515;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:55:00Z;89.5475;89.545;89.5475;89.5125;2675;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:56:00Z;89.545;89.5475;89.5475;89.545;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:57:00Z;89.5475;89.5475;89.5475;89.5175;58;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:58:00Z;89.5475;89.55;89.5525;89.5475;227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T04:59:00Z;89.55;89.55;89.55;89.55;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:00:00Z;89.52;89.55;89.55;89.52;410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:01:00Z;89.5525;89.5225;89.5525;89.5225;131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:02:00Z;89.5525;89.555;89.555;89.5525;122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:03:00Z;89.555;89.5525;89.555;89.5225;313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:04:00Z;89.555;89.5225;89.555;89.5225;516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:05:00Z;89.56;89.56;89.56;89.5225;1173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:06:00Z;89.5625;89.5625;89.5625;89.5625;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:07:00Z;89.5625;89.5275;89.5625;89.5275;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:08:00Z;89.5325;89.575;89.575;89.53;306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:09:00Z;89.5775;89.5775;89.5775;89.5775;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:10:00Z;89.5775;89.56;89.5875;89.5525;76;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:11:00Z;89.5875;89.5875;89.5875;89.5875;69;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:12:00Z;89.5575;89.5875;89.5875;89.5575;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:13:00Z;89.565;89.595;89.595;89.5625;534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:14:00Z;89.595;89.5975;89.598;89.595;1822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:15:00Z;89.605;89.615;89.615;89.6025;525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:16:00Z;89.6125;89.64;89.6525;89.6125;230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:17:00Z;89.65;89.695;89.695;89.65;1340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:18:00Z;89.695;89.7;89.7;89.678;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:19:00Z;89.7;89.79;89.795;89.7;826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:20:00Z;89.795;89.795;89.8;89.7945;348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:21:00Z;89.79;89.77;89.79;89.735;224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:22:00Z;89.77;89.7525;89.785;89.7425;516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:23:00Z;89.7425;89.73;89.79;89.73;3276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:24:00Z;89.7105;89.73;89.73;89.7;3800;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:25:00Z;89.73;89.7525;89.7525;89.7025;2774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:26:00Z;89.71;89.7075;89.71;89.7075;66;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:27:00Z;89.7225;89.7625;89.7625;89.7225;208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:28:00Z;89.73;89.7625;89.7625;89.73;2522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:29:00Z;89.7175;89.7175;89.75;89.7175;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:30:00Z;89.7495;89.7125;89.75;89.7125;1010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:31:00Z;89.732;89.735;89.735;89.71;2572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:32:00Z;89.7125;89.7225;89.7225;89.71;2034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:33:00Z;89.735;89.7625;89.7625;89.735;171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:34:00Z;89.7625;89.7625;89.7625;89.74;134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:35:00Z;89.7625;89.7625;89.7625;89.7625;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:36:00Z;89.7875;89.7875;89.7875;89.7725;333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:37:00Z;89.7875;89.7429;89.7875;89.7429;271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:38:00Z;89.785;89.7875;89.7875;89.7325;200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:39:00Z;89.783;89.835;89.84;89.783;1213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:40:00Z;89.825;89.81;89.83;89.79;727;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:41:00Z;89.835;89.8295;89.835;89.8075;186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:42:00Z;89.8275;89.8075;89.8275;89.8075;135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:43:00Z;89.7975;89.785;89.7975;89.7475;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:44:00Z;89.755;89.7875;89.7875;89.755;1593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:45:00Z;89.7815;89.7825;89.7875;89.7525;425;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:46:00Z;89.7475;89.78;89.785;89.7475;198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:47:00Z;89.775;89.7625;89.775;89.7425;526;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:48:00Z;89.7625;89.7225;89.7625;89.7225;111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:49:00Z;89.7475;89.7475;89.75;89.705;59;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:50:00Z;89.7125;89.745;89.75;89.7125;470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:51:00Z;89.7475;89.75;89.75;89.7475;75;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:52:00Z;89.75;89.7495;89.75;89.7325;3634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:53:00Z;89.75;89.75;89.75;89.7325;264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:54:00Z;89.75;89.75;89.75;89.74;14456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:55:00Z;89.75;89.7525;89.7525;89.7375;85;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:56:00Z;89.7525;89.7475;89.7525;89.72;186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:57:00Z;89.7425;89.745;89.745;89.7225;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:58:00Z;89.745;89.745;89.745;89.7325;225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T05:59:00Z;89.745;89.745;89.745;89.745;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:00:00Z;89.7425;89.85;89.85;89.7425;2192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:01:00Z;89.85;89.885;89.91;89.8475;2349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:02:00Z;89.86;89.84;89.8625;89.84;578;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:03:00Z;89.8525;89.855;89.8675;89.8525;1670;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:04:00Z;89.8675;89.8625;89.8675;89.855;1472;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:05:00Z;89.855;89.9225;89.9275;89.855;10995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:06:00Z;89.9125;89.9125;89.935;89.9125;940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:07:00Z;89.91;89.842;89.91;89.842;4452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:08:00Z;89.81;89.8075;89.8125;89.8075;131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:09:00Z;89.8075;89.78;89.8125;89.7775;210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:10:00Z;89.785;89.8;89.8;89.775;401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:11:00Z;89.8125;89.8025;89.82;89.7875;832;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:12:00Z;89.775;89.815;89.815;89.77;141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:13:00Z;89.815;89.8075;89.815;89.8075;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:14:00Z;89.8125;89.8775;89.8775;89.7925;720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:15:00Z;89.8625;89.875;89.875;89.85;473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:16:00Z;89.8775;89.8775;89.8775;89.865;720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:17:00Z;89.88;89.9025;89.91;89.8725;40;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:18:00Z;89.9275;89.9375;89.94;89.9275;823;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:19:00Z;89.9275;89.917;89.9375;89.917;31208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:20:00Z;89.915;89.92;89.94;89.915;263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:21:00Z;89.9075;89.9125;89.925;89.895;833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:22:00Z;89.925;89.9175;89.9325;89.9025;5341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:23:00Z;89.9245;89.9;89.9245;89.8945;50149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:24:00Z;89.9095;89.9;89.91;89.8975;24946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:25:00Z;89.9075;89.901;89.9075;89.89;3369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:26:00Z;89.905;89.9125;89.9175;89.895;96;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:27:00Z;89.9125;89.905;89.9125;89.8925;1258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:28:00Z;89.91;89.9075;89.91;89.905;1072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:29:00Z;89.91;89.885;89.91;89.885;3623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:30:00Z;89.86;89.8675;89.8725;89.86;1171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:31:00Z;89.8675;89.8625;89.8675;89.8625;3235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:32:00Z;89.8625;89.8675;89.8675;89.86;2434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:33:00Z;89.87;89.87;89.87;89.865;586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:34:00Z;89.862;89.875;89.875;89.862;12068;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:35:00Z;89.8775;89.8725;89.88;89.8675;2147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:36:00Z;89.875;89.88;89.88;89.8725;222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:37:00Z;89.88;89.8875;89.8875;89.8775;1186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:38:00Z;89.8845;89.87;89.885;89.87;901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:39:00Z;89.875;89.872;89.875;89.872;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:40:00Z;89.87;89.8575;89.875;89.857;3614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:41:00Z;89.8575;89.83;89.8575;89.83;320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:42:00Z;89.8325;89.8425;89.845;89.8325;3075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:43:00Z;89.83;89.8475;89.8475;89.83;149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:44:00Z;89.8475;89.845;89.8525;89.8425;3135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:45:00Z;89.8425;89.8475;89.8575;89.84;653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:46:00Z;89.8475;89.8525;89.8525;89.8375;409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:47:00Z;89.8525;89.825;89.8525;89.822;462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:48:00Z;89.825;89.805;89.825;89.8;2320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:49:00Z;89.8175;89.8025;89.82;89.8;785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:50:00Z;89.8175;89.815;89.825;89.805;3005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:51:00Z;89.8275;89.8275;89.83;89.8075;7490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:52:00Z;89.8275;89.795;89.8275;89.7925;919;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:53:00Z;89.81;89.7975;89.81;89.795;3124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:54:00Z;89.79;89.8;89.8025;89.79;656;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:55:00Z;89.79;89.79;89.8025;89.785;304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:56:00Z;89.8;89.795;89.8;89.795;163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:57:00Z;89.795;89.83;89.83;89.7875;146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:58:00Z;89.815;89.85;89.855;89.815;932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T06:59:00Z;89.85;89.86;89.8625;89.8425;83;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:00:00Z;89.85;89.8275;89.8625;89.815;4185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:01:00Z;89.825;89.8325;89.8375;89.82;714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:02:00Z;89.8625;89.847;89.8625;89.8325;742;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:03:00Z;89.8575;89.85;89.8625;89.8425;7439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:04:00Z;89.8625;89.86;89.8625;89.85;1592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:05:00Z;89.8595;89.84;89.86;89.84;1116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:06:00Z;89.85;89.845;89.8525;89.83;316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:07:00Z;89.8525;89.855;89.8575;89.8495;1229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:08:00Z;89.86;89.8545;89.86;89.85;1443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:09:00Z;89.8525;89.88;89.8875;89.85;2272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:10:00Z;89.87;89.87;89.88;89.86;1988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:11:00Z;89.87;89.865;89.8725;89.86;503;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:12:00Z;89.86;89.825;89.86;89.825;344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:13:00Z;89.83;89.815;89.84;89.81;2947;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:14:00Z;89.7975;89.7825;89.8025;89.7775;252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:15:00Z;89.8125;89.845;89.8475;89.8125;80;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:16:00Z;89.8305;89.8925;89.895;89.8305;965;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:17:00Z;89.875;89.9125;89.9125;89.875;509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:18:00Z;89.9275;89.9005;89.9425;89.9005;1097;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:19:00Z;89.91;89.905;89.9175;89.9;3035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:20:00Z;89.905;89.905;89.955;89.9;2961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:21:00Z;89.92;89.9025;89.935;89.9025;274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:22:00Z;89.8975;89.895;89.9225;89.895;8856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:23:00Z;89.9;89.885;89.9025;89.86;10000930;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:24:00Z;89.88;89.82;89.8908;89.82;5001205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:25:00Z;89.825;89.825;89.8425;89.7975;822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:26:00Z;89.8425;89.815;89.8425;89.8;73;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:27:00Z;89.815;89.7875;89.815;89.785;1663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:28:00Z;89.795;89.805;89.8075;89.775;305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:29:00Z;89.8025;89.755;89.805;89.742;1169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-30T07:30:00Z;89.72;89.765;89.765;89.715;582;
