5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:19:00Z;92.33;92.3075;92.33;92.3075;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:20:00Z;92.33;92.3025;92.34;92.3025;558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:21:00Z;92.3425;92.335;92.3425;92.3025;729;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:22:00Z;92.3075;92.3375;92.3375;92.3075;883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:23:00Z;92.3375;92.3025;92.3375;92.3025;417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:24:00Z;92.3375;92.3225;92.3375;92.3225;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:25:00Z;92.3275;92.325;92.3275;92.3025;52;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:26:00Z;92.3025;92.3275;92.3275;92.3025;891;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:27:00Z;92.3275;92.3275;92.3275;92.3025;63;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:28:00Z;92.325;92.325;92.325;92.325;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:29:00Z;92.3275;92.3325;92.3325;92.3275;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:30:00Z;92.34;92.3025;92.34;92.3025;87;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:31:00Z;92.3425;92.3025;92.3425;92.3025;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:32:00Z;92.3375;92.3375;92.3375;92.3375;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:33:00Z;92.3375;92.34;92.34;92.335;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:34:00Z;92.3025;92.34;92.34;92.3025;581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:35:00Z;92.34;92.3025;92.34;92.3025;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:36:00Z;92.3025;92.3025;92.3025;92.3025;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:37:00Z;92.3375;92.3375;92.3375;92.3025;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:38:00Z;92.3063;92.345;92.345;92.3025;1023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:39:00Z;92.305;92.305;92.305;92.305;360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:41:00Z;92.3525;92.3025;92.3525;92.3025;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:42:00Z;92.34;92.3425;92.3425;92.34;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:43:00Z;92.3425;92.305;92.3425;92.305;2606;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:44:00Z;92.35;92.305;92.35;92.305;3222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:45:00Z;92.3462;92.3462;92.3462;92.3462;49;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:46:00Z;92.305;92.305;92.35;92.305;73;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:47:00Z;92.335;92.3088;92.335;92.305;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:48:00Z;92.345;92.305;92.345;92.305;48;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:49:00Z;92.3375;92.3425;92.3425;92.3375;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:50:00Z;92.305;92.3375;92.3375;92.305;229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:51:00Z;92.3375;92.3325;92.3375;92.305;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:52:00Z;92.3325;92.3625;92.38;92.3325;186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:53:00Z;92.39;92.375;92.39;92.375;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:54:00Z;92.4;92.4;92.4;92.4;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:55:00Z;92.4;92.4;92.4;92.4;232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:56:00Z;92.385;92.385;92.4;92.385;185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:57:00Z;92.385;92.385;92.385;92.385;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:58:00Z;92.3825;92.3825;92.3825;92.3825;151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T04:59:00Z;92.3825;92.3975;92.3975;92.3825;1775;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:00:00Z;92.3975;92.3912;92.3975;92.3825;460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:01:00Z;92.3975;92.3975;92.3975;92.3975;1955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:02:00Z;92.3925;92.39;92.4075;92.39;1681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:03:00Z;92.39;92.39;92.4125;92.39;131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:04:00Z;92.39;92.3862;92.41;92.3862;209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:05:00Z;92.385;92.3725;92.385;92.3725;331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:06:00Z;92.3725;92.3725;92.3875;92.3725;581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:07:00Z;92.3725;92.385;92.3875;92.3725;204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:08:00Z;92.3725;92.3875;92.3875;92.3725;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:09:00Z;92.385;92.385;92.385;92.375;351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:10:00Z;92.385;92.385;92.385;92.385;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:11:00Z;92.3725;92.3775;92.3775;92.3725;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:13:00Z;92.395;92.3775;92.395;92.3775;313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:14:00Z;92.395;92.395;92.395;92.3775;416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:15:00Z;92.3775;92.3775;92.395;92.3775;81;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:16:00Z;92.3775;92.3775;92.395;92.3775;432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:17:00Z;92.395;92.395;92.395;92.3775;377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:18:00Z;92.395;92.395;92.395;92.38;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:19:00Z;92.3975;92.4;92.4;92.3975;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:20:00Z;92.3775;92.395;92.395;92.3775;4205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:21:00Z;92.3775;92.3775;92.395;92.3775;131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:22:00Z;92.3775;92.395;92.395;92.3775;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:23:00Z;92.395;92.395;92.395;92.3775;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:24:00Z;92.375;92.375;92.375;92.375;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:25:00Z;92.3875;92.3875;92.3875;92.375;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:26:00Z;92.3875;92.3825;92.3875;92.3825;154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:27:00Z;92.38;92.375;92.38;92.375;143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:28:00Z;92.3725;92.3725;92.3725;92.3725;440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:29:00Z;92.3925;92.38;92.3925;92.3725;64;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:30:00Z;92.3725;92.3725;92.375;92.3725;1305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:31:00Z;92.3725;92.3725;92.38;92.3725;6068;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:32:00Z;92.38;92.375;92.38;92.37;384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:33:00Z;92.3725;92.37;92.38;92.37;1177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:34:00Z;92.3737;92.37;92.3737;92.37;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:35:00Z;92.37;92.38;92.38;92.37;72;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:36:00Z;92.395;92.3725;92.395;92.3725;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:37:00Z;92.3725;92.375;92.395;92.3725;2004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:38:00Z;92.375;92.39;92.39;92.37;1961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:39:00Z;92.37;92.37;92.39;92.37;760;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:40:00Z;92.37;92.39;92.39;92.37;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:41:00Z;92.37;92.37;92.37;92.37;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:42:00Z;92.39;92.37;92.39;92.37;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:43:00Z;92.37;92.385;92.385;92.37;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:44:00Z;92.38;92.38;92.38;92.37;1117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:45:00Z;92.38;92.3575;92.38;92.3575;287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:46:00Z;92.3575;92.375;92.375;92.3575;292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:47:00Z;92.355;92.3725;92.3725;92.3525;702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:48:00Z;92.3575;92.3725;92.3725;92.3525;732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:49:00Z;92.3525;92.36;92.3725;92.3525;1758;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:50:00Z;92.3875;92.3675;92.3875;92.3675;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:51:00Z;92.38;92.39;92.39;92.38;2115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:52:00Z;92.39;92.3892;92.39;92.3875;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:53:00Z;92.385;92.4025;92.415;92.385;361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:54:00Z;92.4;92.4;92.4;92.3975;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:55:00Z;92.3875;92.3875;92.405;92.3875;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:56:00Z;92.3875;92.3875;92.41;92.3875;1241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:57:00Z;92.3925;92.3925;92.405;92.3925;413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:58:00Z;92.405;92.3925;92.405;92.3925;414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T05:59:00Z;92.3925;92.405;92.405;92.3925;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:00:00Z;92.3625;92.3775;92.3775;92.3625;452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:01:00Z;92.395;92.395;92.395;92.385;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:02:00Z;92.3925;92.385;92.3925;92.385;4588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:03:00Z;92.39;92.39;92.39;92.38;649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:04:00Z;92.3825;92.385;92.3925;92.3825;1282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:05:00Z;92.385;92.39;92.4;92.385;129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:06:00Z;92.41;92.4025;92.41;92.4025;358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:07:00Z;92.4025;92.4075;92.41;92.4025;285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:08:00Z;92.41;92.395;92.41;92.395;3089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:09:00Z;92.41;92.42;92.42;92.395;175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:10:00Z;92.4075;92.42;92.42;92.4075;194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:11:00Z;92.42;92.425;92.4375;92.4075;9991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:12:00Z;92.4375;92.4175;92.4375;92.4175;2359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:13:00Z;92.4125;92.41;92.4225;92.41;2121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:14:00Z;92.415;92.41;92.415;92.41;1240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:15:00Z;92.4175;92.4175;92.4175;92.41;665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:16:00Z;92.4125;92.4125;92.4175;92.4125;113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:17:00Z;92.4175;92.4125;92.4175;92.4125;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:18:00Z;92.4152;92.4025;92.4152;92.4025;5450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:19:00Z;92.41;92.41;92.41;92.4;260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:20:00Z;92.4025;92.4025;92.41;92.4025;418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:21:00Z;92.41;92.4075;92.41;92.405;2099;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:22:00Z;92.4079;92.405;92.4079;92.405;129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:23:00Z;92.41;92.4075;92.41;92.405;836;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:24:00Z;92.41;92.4075;92.41;92.4075;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:25:00Z;92.41;92.4075;92.4125;92.4075;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:26:00Z;92.415;92.425;92.425;92.415;378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:27:00Z;92.415;92.415;92.415;92.415;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:28:00Z;92.4225;92.4175;92.4225;92.4175;656;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:29:00Z;92.415;92.4675;92.4675;92.415;2909;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:30:00Z;92.4575;92.465;92.465;92.4575;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:31:00Z;92.4875;92.4793;92.4875;92.475;1192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:32:00Z;92.47;92.46;92.4725;92.46;883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:33:00Z;92.4725;92.4768;92.4825;92.4725;1075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:34:00Z;92.475;92.49;92.49;92.47;1454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:35:00Z;92.49;92.485;92.49;92.485;12084;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:36:00Z;92.5;92.4975;92.515;92.4925;26060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:37:00Z;92.51;92.4925;92.51;92.475;2600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:38:00Z;92.5025;92.5075;92.5075;92.4875;347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:39:00Z;92.495;92.475;92.495;92.475;821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:40:00Z;92.485;92.475;92.4875;92.475;131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:41:00Z;92.48;92.4775;92.49;92.4775;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:42:00Z;92.4525;92.465;92.465;92.4525;702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:43:00Z;92.4875;92.4912;92.495;92.4725;10974;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:44:00Z;92.4925;92.485;92.495;92.4825;1629;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:45:00Z;92.4975;92.4875;92.4975;92.4825;385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:46:00Z;92.49;92.4825;92.5;92.475;1765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:47:00Z;92.5;92.5275;92.5275;92.4875;2794;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:48:00Z;92.495;92.5475;92.5475;92.495;982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:49:00Z;92.5453;92.57;92.5725;92.5325;9877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:50:00Z;92.565;92.56;92.5725;92.56;1771;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:51:00Z;92.565;92.59;92.59;92.565;415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:52:00Z;92.59;92.59;92.59;92.5825;3496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:53:00Z;92.585;92.5725;92.59;92.5725;3400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:54:00Z;92.5675;92.57;92.57;92.55;3344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:55:00Z;92.5725;92.5475;92.585;92.5475;1730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:56:00Z;92.5475;92.5257;92.5625;92.525;3096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:57:00Z;92.5075;92.5;92.52;92.5;1120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:58:00Z;92.4933;92.4825;92.5025;92.475;1285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T06:59:00Z;92.4825;92.4825;92.4825;92.47;4213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:00:00Z;92.47;92.47;92.5;92.4625;903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:01:00Z;92.4725;92.4725;92.485;92.4575;191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:02:00Z;92.4875;92.4925;92.5075;92.4725;2144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:03:00Z;92.4775;92.5025;92.5175;92.465;1484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:04:00Z;92.5325;92.515;92.5337;92.5125;10000281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:05:00Z;92.5125;92.505;92.5125;92.5;1246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:06:00Z;92.505;92.4625;92.505;92.4625;1039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:07:00Z;92.495;92.4825;92.4975;92.48;1685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:08:00Z;92.48;92.4725;92.4875;92.47;726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:09:00Z;92.4725;92.4575;92.4725;92.45;2758;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:10:00Z;92.4575;92.45;92.475;92.45;7124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:11:00Z;92.46;92.43;92.46;92.4175;567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:12:00Z;92.4025;92.3825;92.4025;92.38;249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:13:00Z;92.41;92.38;92.41;92.375;4102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:14:00Z;92.3825;92.385;92.4025;92.3825;11216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:15:00Z;92.3825;92.39;92.39;92.3775;1293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:16:00Z;92.39;92.38;92.39;92.3775;185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:17:00Z;92.385;92.375;92.385;92.365;636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:18:00Z;92.375;92.37;92.375;92.36;944;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:19:00Z;92.37;92.3625;92.3775;92.3625;2283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:20:00Z;92.3725;92.3725;92.38;92.3625;543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:21:00Z;92.375;92.3825;92.3875;92.3725;255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:22:00Z;92.3875;92.3825;92.39;92.3725;1211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:23:00Z;92.3925;92.4225;92.4225;92.385;2085;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:24:00Z;92.4;92.4075;92.45;92.4;5000227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:25:00Z;92.4025;92.41;92.415;92.3925;1341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:26:00Z;92.41;92.4125;92.4175;92.4025;494;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:27:00Z;92.4;92.41;92.4125;92.395;1063;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:28:00Z;92.41;92.41;92.415;92.4;923;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:29:00Z;92.3987;92.3875;92.4025;92.3875;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:30:00Z;92.3875;92.38;92.39;92.38;11176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-05T07:31:00Z;92.38;92.3875;92.3875;92.38;1450;
