5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:00:00Z;91.515;91.3;91.515;91.2375;6605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:01:00Z;91.3088;91.565;91.565;91.3088;21697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:02:00Z;91.475;91.45;91.475;91.43;312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:03:00Z;91.4275;91.385;91.45;91.385;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:04:00Z;91.3875;91.3425;91.3875;91.3425;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:05:00Z;91.3225;91.3375;91.365;91.3225;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:06:00Z;91.3025;91.295;91.3375;91.295;963;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:07:00Z;91.3375;91.3375;91.3375;91.3375;161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:08:00Z;91.3425;91.3375;91.3425;91.3287;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:09:00Z;91.3375;91.33;91.3375;91.295;1611;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:10:00Z;91.33;91.3075;91.33;91.3075;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:11:00Z;91.3275;91.3275;91.3275;91.3262;1995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:12:00Z;91.3275;91.33;91.33;91.305;321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:13:00Z;91.3075;91.335;91.335;91.3075;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:14:00Z;91.335;91.3325;91.335;91.3325;84;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:15:00Z;91.3325;91.335;91.335;91.3075;416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:16:00Z;91.305;91.305;91.305;91.305;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:17:00Z;91.32;91.32;91.32;91.32;257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:18:00Z;91.315;91.315;91.315;91.31;7433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:19:00Z;91.3;91.32;91.3225;91.3;153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:20:00Z;91.32;91.3;91.32;91.3;91;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:21:00Z;91.3225;91.3225;91.3225;91.3225;711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:22:00Z;91.32;91.32;91.32;91.32;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:23:00Z;91.3025;91.3175;91.3175;91.3;416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:24:00Z;91.3;91.3212;91.3212;91.3;631;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:25:00Z;91.3025;91.3225;91.325;91.3025;142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:26:00Z;91.3025;91.3175;91.3175;91.3025;1095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:27:00Z;91.3225;91.3075;91.3425;91.3075;85;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:28:00Z;91.345;91.345;91.345;91.345;44;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:29:00Z;91.3375;91.3025;91.3375;91.3025;226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:30:00Z;91.36;91.3188;91.36;91.3188;6754;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:31:00Z;91.315;91.3575;91.3575;91.315;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:32:00Z;91.31;91.3525;91.3525;91.31;409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:33:00Z;91.3525;91.3475;91.3525;91.3475;262;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:34:00Z;91.3425;91.345;91.345;91.3025;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:35:00Z;91.3375;91.3025;91.3375;91.3025;118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:36:00Z;91.335;91.305;91.335;91.305;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:37:00Z;91.335;91.335;91.335;91.335;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:38:00Z;91.335;91.335;91.335;91.335;169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:39:00Z;91.335;91.305;91.335;91.305;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:40:00Z;91.335;91.335;91.335;91.335;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:41:00Z;91.3375;91.335;91.3375;91.335;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:42:00Z;91.3075;91.3113;91.3375;91.3075;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:43:00Z;91.31;91.3425;91.3425;91.31;672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:44:00Z;91.3425;91.3425;91.3425;91.3175;1302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:45:00Z;91.3175;91.3425;91.3425;91.3175;128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:46:00Z;91.3175;91.32;91.3425;91.3175;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:47:00Z;91.32;91.3425;91.3425;91.32;3089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:48:00Z;91.3363;91.325;91.3363;91.325;1372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:49:00Z;91.3625;91.365;91.365;91.3275;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:50:00Z;91.365;91.33;91.365;91.33;1440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:51:00Z;91.365;91.3575;91.365;91.3575;162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:52:00Z;91.365;91.3575;91.365;91.33;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-05T04:53:00Z;91.325;91.3525;91.3525;91.325;13;
