5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:19:00Z;91.125;91.125;91.125;91.0975;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:20:00Z;91.1;91.0975;91.1;91.0975;4269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:21:00Z;91.1;91.125;91.125;91.1;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:22:00Z;91.1275;91.125;91.1275;91.0975;121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:23:00Z;91.0975;91.1275;91.1275;91.0975;77;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:24:00Z;91.0975;91.13;91.13;91.0975;451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:25:00Z;91.1;91.105;91.13;91.1;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:26:00Z;91.105;91.11;91.135;91.105;1711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:27:00Z;91.11;91.1475;91.155;91.11;148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:28:00Z;91.1475;91.115;91.15;91.115;1058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:29:00Z;91.1175;91.16;91.16;91.1175;1813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:30:00Z;91.1225;91.135;91.1575;91.105;4602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:31:00Z;91.11;91.1075;91.12;91.1;247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:32:00Z;91.1075;91.1175;91.1175;91.1075;131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:33:00Z;91.1;91.115;91.115;91.1;342;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:34:00Z;91.1;91.1;91.1125;91.1;6263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:35:00Z;91.1475;91.1425;91.1475;91.1125;2222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:36:00Z;91.1425;91.1475;91.1475;91.1425;53;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:37:00Z;91.1475;91.1475;91.1475;91.1125;716;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:38:00Z;91.1125;91.1125;91.1475;91.1125;1011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:39:00Z;91.1475;91.1075;91.15;91.1075;1744;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:40:00Z;91.1075;91.145;91.145;91.105;513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:41:00Z;91.1425;91.115;91.155;91.115;60;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:42:00Z;91.155;91.1155;91.155;91.1125;1261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:43:00Z;91.1125;91.1475;91.15;91.1125;53;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:44:00Z;91.1475;91.1475;91.1475;91.1475;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:45:00Z;91.1075;91.11;91.1475;91.1075;107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:46:00Z;91.11;91.12;91.1475;91.11;1171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:47:00Z;91.1525;91.15;91.1525;91.115;1032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:48:00Z;91.1225;91.1475;91.1525;91.115;283873;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:49:00Z;91.1175;91.145;91.145;91.1175;908;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:50:00Z;91.1025;91.1;91.125;91.1;108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:51:00Z;91.1;91.1;91.12;91.1;1489;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:52:00Z;91.1;91.1025;91.11;91.1;1779;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:53:00Z;91.1025;91.1138;91.115;91.1025;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:54:00Z;91.12;91.13;91.13;91.1075;226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:55:00Z;91.11;91.15;91.15;91.11;1170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:56:00Z;91.145;91.135;91.1475;91.11;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:57:00Z;91.14;91.11;91.14;91.11;365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:58:00Z;91.1325;91.1075;91.135;91.1075;309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T05:59:00Z;91.1225;91.1075;91.1225;91.1075;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:00:00Z;91.1075;91.1;91.1075;91.1;578;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:01:00Z;91.0897;91.0925;91.0975;91.0825;3171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:02:00Z;91.08;91.0825;91.09;91.08;1585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:03:00Z;91.0825;91.0825;91.0875;91.075;140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:04:00Z;91.07;91.08;91.08;91.07;122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:05:00Z;91.08;91.065;91.08;91.0645;64;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:06:00Z;91.07;91.06;91.07;91.06;116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:07:00Z;91.065;91.0575;91.065;91.0575;68;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:08:00Z;91.0575;91.055;91.0575;91.05;903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:09:00Z;91.055;91.06;91.06;91.05;196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:10:00Z;91.0625;91.0725;91.0725;91.05;1259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:11:00Z;91.0725;91.0625;91.0725;91.055;624;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:12:00Z;91.0575;91.0625;91.0775;91.0575;366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:13:00Z;91.0775;91.0675;91.0775;91.0675;422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:14:00Z;91.0725;91.0825;91.0825;91.0675;1273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:15:00Z;91.0825;91.0875;91.0875;91.0775;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:16:00Z;91.0875;91.0875;91.09;91.0775;2098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:17:00Z;91.0895;91.0975;91.1045;91.0875;2686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:18:00Z;91.1075;91.0825;91.1075;91.0825;160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:19:00Z;91.0825;91.0925;91.0975;91.0775;2032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:20:00Z;91.0775;91.0975;91.0975;91.0775;137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:21:00Z;91.09;91.088;91.0975;91.085;727;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:22:00Z;91.09;91.085;91.09;91.075;1156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:23:00Z;91.085;91.0825;91.085;91.075;300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:24:00Z;91.0825;91.0775;91.0825;91.07;2247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:25:00Z;91.0775;91.0775;91.0775;91.0775;50;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:26:00Z;91.0775;91.073;91.0825;91.07;502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:27:00Z;91.07;91.0775;91.1;91.07;5593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:28:00Z;91.0775;91.085;91.09;91.075;670;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:29:00Z;91.075;91.075;91.085;91.075;1992;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:30:00Z;91.085;91.082;91.085;91.075;505;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:31:00Z;91.085;91.0775;91.09;91.0775;717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:32:00Z;91.0825;91.0825;91.085;91.08;1287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:33:00Z;91.0825;91.085;91.0925;91.0725;5134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:34:00Z;91.0805;91.1;91.1;91.075;1228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:35:00Z;91.095;91.095;91.095;91.0775;113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:36:00Z;91.095;91.0925;91.095;91.083;818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:37:00Z;91.0875;91.09;91.095;91.075;353;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:38:00Z;91.09;91.085;91.09;91.07;1021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:39:00Z;91.085;91.085;91.085;91.0825;72;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:40:00Z;91.0775;91.09;91.09;91.07;117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:41:00Z;91.08;91.0775;91.0925;91.0775;1059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:42:00Z;91.09;91.0875;91.09;91.0775;496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:43:00Z;91.0775;91.07;91.0875;91.07;1207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:44:00Z;91.075;91.07;91.075;91.07;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:45:00Z;91.075;91.0605;91.075;91.0605;2922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:46:00Z;91.0625;91.055;91.0625;91.055;2955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:47:00Z;91.055;91.0525;91.055;91.0525;69060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:48:00Z;91.0525;91.052;91.06;91.052;512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:49:00Z;91.055;91.05;91.055;91.0475;930;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:50:00Z;91.045;91.04;91.045;91.0295;1425;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:51:00Z;91.0275;91.017;91.03;91.01;6717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:52:00Z;91.0095;90.967;91.02;90.963;4198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:53:00Z;90.9675;90.975;90.99;90.9575;463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:54:00Z;90.98;90.9775;90.985;90.975;564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:55:00Z;90.98;90.9825;90.985;90.9775;1954;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:56:00Z;90.9775;90.9975;91.0025;90.9775;1376;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:57:00Z;90.9875;90.9975;91.0025;90.985;1228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:58:00Z;90.9925;91;91.005;90.985;722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T06:59:00Z;90.9895;90.99;90.9925;90.9825;555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:00:00Z;90.9775;90.985;90.99;90.9775;121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:01:00Z;90.98;90.9395;90.98;90.9395;4227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:02:00Z;90.9425;90.9095;90.95;90.9095;5353;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:03:00Z;90.91;90.872;90.9175;90.872;4297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:04:00Z;90.8725;90.88;90.8825;90.845;2964;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:05:00Z;90.865;90.8675;90.885;90.8475;1635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:06:00Z;90.8675;90.88;90.885;90.8625;3395;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:07:00Z;90.88;90.885;90.885;90.865;2217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:08:00Z;90.8755;90.875;90.8825;90.865;3147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:09:00Z;90.88;90.8725;90.8875;90.87;4313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:10:00Z;90.8725;90.8825;90.885;90.87;4420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:11:00Z;90.8775;90.885;90.89;90.8775;1342;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:12:00Z;90.88;90.885;90.89;90.88;291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:13:00Z;90.895;90.89;90.895;90.8825;2164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:14:00Z;90.88;90.8725;90.89;90.8675;711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:15:00Z;90.8725;90.88;90.88;90.8725;636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:16:00Z;90.8725;90.855;90.8725;90.845;1804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:17:00Z;90.85;90.8625;90.8625;90.84;2485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:18:00Z;90.8475;90.835;90.8525;90.8325;877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:19:00Z;90.84;90.85;90.8525;90.8375;874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:20:00Z;90.845;90.8475;90.85;90.84;1452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:21:00Z;90.8475;90.8575;90.8575;90.8325;2528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:22:00Z;90.8575;90.8475;90.8575;90.8425;350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:23:00Z;90.85;90.8525;90.8525;90.8375;1737;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:24:00Z;90.85;90.8375;90.85;90.8375;2559;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:25:00Z;90.8475;90.8325;90.85;90.8325;1405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:26:00Z;90.8425;90.83;90.845;90.83;2191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:27:00Z;90.83;90.8295;90.835;90.82;1491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:28:00Z;90.8325;90.8475;90.85;90.8225;2545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-20T07:29:00Z;90.8525;90.8725;90.8775;90.8525;439;
