5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:00:00Z;90;89.8975;90;89.7625;973;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:01:00Z;89.865;89.895;89.8975;89.77;304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:02:00Z;89.895;89.88;89.895;89.78;2913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:03:00Z;89.88;89.77;89.88;89.77;6291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:04:00Z;89.8512;89.7725;89.86;89.7725;100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:05:00Z;89.8425;89.81;89.87;89.81;298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:06:00Z;89.825;89.8675;89.8725;89.825;128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:07:00Z;89.8487;89.855;89.855;89.79;48;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:08:00Z;89.8075;89.875;89.875;89.7975;63;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:09:00Z;89.8725;89.865;89.8725;89.8625;201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:10:00Z;89.87;89.8725;89.8725;89.8075;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:11:00Z;89.875;89.81;89.8875;89.81;1066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:12:00Z;89.87;89.8875;89.8875;89.8675;321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:13:00Z;89.8875;89.8875;89.8875;89.8825;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:14:00Z;89.8875;89.8825;89.8875;89.8825;128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:15:00Z;89.8875;89.85;89.8875;89.85;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:16:00Z;89.8875;89.8425;89.8875;89.8425;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:17:00Z;89.9537;89.985;89.985;89.9537;1840;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:18:00Z;89.9788;90.0737;90.0737;89.9788;2895;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:19:00Z;90.075;90.0525;90.0825;90.0525;585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:20:00Z;90.0375;89.99;90.0525;89.99;198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:21:00Z;90.005;90.0175;90.0175;89.9613;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:22:00Z;90.0125;90;90.0125;89.95;380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:23:00Z;89.995;89.9912;89.995;89.9275;299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:24:00Z;89.995;89.9912;89.995;89.9275;802;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:25:00Z;89.995;89.9375;90;89.9225;1264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:26:00Z;89.9975;90;90;89.9375;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:27:00Z;89.9325;90;90;89.9325;50;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:28:00Z;90;90.0175;90.0175;89.9525;465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:29:00Z;90.0175;90.0175;90.0175;89.955;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:30:00Z;90.0175;90.0175;90.0175;90.0175;43;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:31:00Z;90.0175;90.0175;90.0175;90.0175;103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:32:00Z;89.9475;89.9987;90.0175;89.9475;2331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:33:00Z;89.9575;90.0175;90.0175;89.9575;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:34:00Z;90.0175;90.0175;90.0175;90.0175;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:35:00Z;89.9987;89.9987;90.015;89.9987;1720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:36:00Z;90.015;90.015;90.015;90.015;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:37:00Z;90.015;90.015;90.015;89.96;263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:38:00Z;89.9512;89.9562;89.9825;89.9225;89;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:39:00Z;89.9925;89.9875;89.9925;89.9875;90;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:40:00Z;89.99;89.9675;89.99;89.92;259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:41:00Z;89.985;89.97;89.985;89.9675;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:42:00Z;89.8987;89.8987;89.8987;89.8987;12600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:43:00Z;89.9;89.8975;89.9525;89.8975;128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:44:00Z;89.895;89.91;89.91;89.86;1112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:45:00Z;89.91;89.8625;89.91;89.8625;11029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:46:00Z;89.91;89.8625;89.91;89.8625;1167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:47:00Z;89.91;89.91;89.91;89.8575;393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:48:00Z;89.91;89.91;89.91;89.8625;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:49:00Z;89.86;89.91;89.91;89.86;192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:50:00Z;89.91;89.8763;89.91;89.865;340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:51:00Z;89.91;89.91;89.91;89.86;204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:52:00Z;89.91;89.865;89.91;89.8575;509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:53:00Z;89.91;89.9;89.91;89.8625;9654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:54:00Z;89.91;89.8625;89.91;89.8625;104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:55:00Z;89.9075;89.9062;89.91;89.8575;21898;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:56:00Z;89.9075;89.9075;89.9075;89.9075;688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:57:00Z;89.9075;89.9062;89.9075;89.9062;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:58:00Z;89.91;89.88;89.91;89.8725;1291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T04:59:00Z;89.91;89.905;89.91;89.88;166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-10T05:00:00Z;89.905;89.905;89.905;89.9025;128;
