5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:00:00Z;90.885;90.75;90.885;90.6725;1086;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:01:00Z;90.7675;90.7008;90.7675;90.6825;645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:02:00Z;90.755;90.6975;90.7625;90.6975;262;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:03:00Z;90.7625;90.7075;90.765;90.7075;135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:04:00Z;90.765;90.765;90.765;90.765;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:05:00Z;90.7625;90.71;90.7625;90.71;301;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:06:00Z;90.7675;90.715;90.7675;90.715;603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:07:00Z;90.775;90.775;90.775;90.775;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:08:00Z;90.775;90.775;90.775;90.74;292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:09:00Z;90.7725;90.7395;90.7725;90.7395;517;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:10:00Z;90.7125;90.7125;90.74;90.7125;228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:11:00Z;90.74;90.7125;90.74;90.7125;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:12:00Z;90.74;90.7125;90.74;90.7125;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:13:00Z;90.7125;90.74;90.74;90.7125;201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:14:00Z;90.7125;90.74;90.74;90.7125;1202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:15:00Z;90.7125;90.715;90.74;90.7125;4112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:16:00Z;90.715;90.715;90.74;90.715;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:17:00Z;90.74;90.74;90.74;90.74;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:18:00Z;90.74;90.7125;90.74;90.7125;3906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:19:00Z;90.74;90.74;90.74;90.74;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:20:00Z;90.74;90.74;90.74;90.74;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:21:00Z;90.71;90.74;90.74;90.71;1040;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:22:00Z;90.74;90.71;90.74;90.71;668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:23:00Z;90.74;90.74;90.74;90.74;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:24:00Z;90.71;90.74;90.74;90.71;1145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:25:00Z;90.71;90.74;90.74;90.71;3935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:26:00Z;90.74;90.71;90.74;90.71;326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:27:00Z;90.71;90.71;90.74;90.71;134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:28:00Z;90.71;90.74;90.74;90.71;97;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:29:00Z;90.72;90.74;90.74;90.7175;1319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:30:00Z;90.74;90.74;90.74;90.74;479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:31:00Z;90.7395;90.74;90.74;90.715;3127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:32:00Z;90.7125;90.7175;90.7175;90.7125;118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:33:00Z;90.74;90.7405;90.745;90.7325;1371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:34:00Z;90.745;90.745;90.75;90.745;3603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:35:00Z;90.745;90.7475;90.748;90.745;2341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:36:00Z;90.75;90.7775;90.7775;90.75;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-21T04:37:00Z;90.7775;90.7775;90.7775;90.7775;57;
