5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:28:00Z;91.015;91.015;91.015;91.015;500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:29:00Z;90.965;91.025;91.025;90.965;189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:30:00Z;91.0088;91.0225;91.0325;91.0088;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:31:00Z;91.0275;90.98;91.03;90.98;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:32:00Z;91;91.015;91.0175;90.98;77;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:33:00Z;90.985;90.985;91.015;90.985;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:34:00Z;90.985;90.98;90.985;90.98;152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:35:00Z;90.98;90.985;90.985;90.98;4597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:36:00Z;90.98;90.985;90.985;90.98;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:37:00Z;90.985;90.98;90.985;90.98;669;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:38:00Z;90.985;90.9817;90.985;90.98;376;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:39:00Z;90.985;90.98;90.985;90.98;613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:40:00Z;90.98;90.985;90.985;90.98;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:41:00Z;90.98;90.98;90.985;90.98;306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:42:00Z;90.985;90.985;90.985;90.98;79;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:43:00Z;90.985;90.98;90.985;90.98;63;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:44:00Z;90.985;91.01;91.01;90.985;358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:45:00Z;90.985;91.0075;91.0075;90.985;133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:46:00Z;90.98;91.0075;91.0075;90.98;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:47:00Z;90.98;91;91.0075;90.98;205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:48:00Z;91.005;90.98;91.005;90.98;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:49:00Z;90.9775;90.9775;90.98;90.9775;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:50:00Z;90.9325;90.975;90.9775;90.9325;1048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:51:00Z;90.975;90.97;90.975;90.93;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:52:00Z;90.9428;90.9275;90.975;90.9275;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:53:00Z;90.9775;90.9375;90.9775;90.9375;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:54:00Z;90.94;90.97;90.985;90.94;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:55:00Z;90.9428;90.9275;90.9675;90.9275;451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:56:00Z;90.93;90.9675;90.9675;90.93;109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:57:00Z;90.9675;90.97;90.97;90.9275;210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:58:00Z;90.97;90.9675;90.97;90.9675;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T04:59:00Z;90.93;90.93;90.93;90.93;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:00:00Z;90.905;90.905;90.905;90.905;87;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:01:00Z;90.9025;90.96;90.96;90.9025;202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:02:00Z;90.96;90.96;90.96;90.96;2323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:03:00Z;90.96;90.9625;90.9625;90.96;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:04:00Z;90.9625;90.9625;90.9625;90.9625;716;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:05:00Z;90.9625;90.9;90.9625;90.9;103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:06:00Z;90.9025;90.91;90.91;90.9;255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:07:00Z;90.9;90.91;90.91;90.9;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:08:00Z;90.9;90.9025;90.9025;90.8975;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:09:00Z;90.89;90.8769;90.89;90.8769;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:10:00Z;90.8825;90.93;90.935;90.8825;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:11:00Z;90.9425;90.9425;90.9425;90.9425;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:12:00Z;90.935;90.9325;90.935;90.885;335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:13:00Z;90.9275;90.9075;90.9275;90.8525;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:14:00Z;90.91;90.86;90.915;90.82;466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:15:00Z;90.8225;90.86;90.86;90.8225;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:16:00Z;90.8225;90.82;90.86;90.82;358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:17:00Z;90.8563;90.86;90.86;90.825;104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:18:00Z;90.8563;90.8575;90.86;90.82;822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:19:00Z;90.8575;90.86;90.86;90.8575;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:20:00Z;90.85;90.86;90.86;90.85;88;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:21:00Z;90.85;90.86;90.86;90.85;570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:22:00Z;90.86;90.86;90.86;90.85;1074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:23:00Z;90.86;90.855;90.86;90.8525;219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:24:00Z;90.8875;90.86;90.8875;90.855;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:25:00Z;90.8825;90.8725;90.8825;90.855;289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:26:00Z;90.865;90.83;90.865;90.83;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:27:00Z;90.8275;90.8625;90.865;90.8275;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:28:00Z;90.86;90.82;90.86;90.82;138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:29:00Z;90.8525;90.8525;90.8525;90.8525;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:30:00Z;90.8275;90.86;90.8625;90.8275;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:31:00Z;90.8625;90.8575;90.865;90.825;536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:32:00Z;90.865;90.87;90.87;90.8275;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:33:00Z;90.8625;90.8275;90.8625;90.8275;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:34:00Z;90.8675;90.825;90.8675;90.825;406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:35:00Z;90.86;90.83;90.8675;90.83;286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:36:00Z;90.8625;90.8625;90.8625;90.83;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:37:00Z;90.8325;90.87;90.87;90.8325;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:38:00Z;90.865;90.865;90.865;90.865;40;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:39:00Z;90.8725;90.895;90.895;90.8725;311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:40:00Z;90.92;90.925;90.925;90.92;87;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:41:00Z;90.8875;90.9225;90.9275;90.8875;60;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:42:00Z;90.92;90.965;90.965;90.92;230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:43:00Z;90.94;90.9475;90.97;90.93;50;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:44:00Z;90.9525;90.9425;90.9525;90.9425;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:45:00Z;90.885;90.9237;90.9325;90.875;1355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:46:00Z;90.885;90.945;90.945;90.8675;3437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:47:00Z;90.89;90.9225;90.9275;90.8725;164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:48:00Z;90.8725;90.925;90.925;90.8725;886;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:49:00Z;90.9225;90.96;90.96;90.9225;40;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:50:00Z;90.9125;90.9175;90.96;90.9125;1386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:51:00Z;90.905;90.9475;90.9475;90.905;1309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:52:00Z;90.9025;90.96;90.96;90.9025;2196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:53:00Z;90.925;90.96;90.96;90.9225;209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:54:00Z;90.9562;90.9175;90.9562;90.9175;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:55:00Z;90.91;90.9625;90.9625;90.91;117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:56:00Z;90.9675;90.9725;90.9725;90.93;868;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:57:00Z;90.985;90.98;90.99;90.95;38;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:58:00Z;90.98;90.9025;90.98;90.9025;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T05:59:00Z;90.9025;90.915;90.975;90.9025;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:00:00Z;91.025;91.025;91.025;91;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:01:00Z;91.015;90.9825;91.015;90.97;1011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:02:00Z;90.955;90.97;90.99;90.9475;1672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:03:00Z;90.9425;90.9775;90.9825;90.935;1440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:04:00Z;90.9475;90.9725;90.9825;90.9275;169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:05:00Z;90.9925;90.9375;90.9975;90.9375;77;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:06:00Z;90.9875;90.995;90.995;90.96;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:07:00Z;90.99;91.015;91.02;90.99;43;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:08:00Z;91.015;90.98;91.0175;90.98;520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:09:00Z;91.02;90.99;91.0225;90.985;953;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:10:00Z;90.9775;91.01;91.01;90.9775;535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:11:00Z;90.9675;91.005;91.01;90.965;3424;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:12:00Z;90.9725;91.005;91.005;90.97;122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:13:00Z;91.005;90.975;91.005;90.975;484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:14:00Z;91;90.9825;91;90.98;1371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:15:00Z;90.9775;90.995;91.0125;90.9775;839;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:16:00Z;91.02;91.0275;91.04;90.985;418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:17:00Z;91.005;91.04;91.04;91.0025;707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:18:00Z;91.02;91.06;91.06;91.02;5098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:19:00Z;91.07;91.055;91.08;91.0375;116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:20:00Z;91.055;91.0975;91.0975;91.045;465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:21:00Z;91.07;91.05;91.0975;91.05;709;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:22:00Z;91.075;91.055;91.075;91.03;773;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:23:00Z;91.055;91.0325;91.055;91.0325;491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:24:00Z;91.05;91.0175;91.055;91.0175;1625;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:25:00Z;91.01;91.065;91.065;91.01;1278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:26:00Z;91.0625;91.05;91.0625;91.0225;237;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:27:00Z;91.05;91.0325;91.05;91.02;667;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:28:00Z;91.06;91.0675;91.0675;91.035;218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:29:00Z;91.04;91.0375;91.07;91.0275;242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:30:00Z;91.05;91.04;91.05;91.0225;724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:31:00Z;91.06;91.0375;91.06;91.0375;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:32:00Z;91.055;91.0575;91.0575;91.035;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:33:00Z;91.055;91.0375;91.055;91.0375;246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:34:00Z;91.0325;91.045;91.045;91.0325;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:35:00Z;91.045;91.055;91.065;91.045;157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:36:00Z;91.05;91.07;91.07;91.05;40;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:37:00Z;91.0625;91.0525;91.07;91.0525;108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:38:00Z;91.06;91.0475;91.06;91.0475;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:39:00Z;91.055;91.045;91.055;91.045;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:40:00Z;91.06;91.045;91.06;91.045;200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:41:00Z;91.055;91.04;91.055;91.0225;604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:42:00Z;91.035;91.025;91.0375;91.025;73;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:43:00Z;91.025;91.0525;91.0525;91.025;700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:44:00Z;91.05;91.05;91.05;91.0375;846;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:45:00Z;91.0375;91.04;91.065;91.0375;60;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:46:00Z;91.0575;91.0425;91.0575;91.04;109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:47:00Z;91.06;91.04;91.06;91.04;297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:48:00Z;91.04;91.035;91.0525;91.035;5038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:49:00Z;91.0475;91.05;91.05;91.0325;92;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:50:00Z;91.0375;91.04;91.05;91.0375;317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:51:00Z;91.04;91.0425;91.055;91.0375;859;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:52:00Z;91.0375;91.0425;91.065;91.0375;182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:53:00Z;91.0433;91.0275;91.05;91.0275;9442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:54:00Z;91.04;91.0275;91.06;91.0275;317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:55:00Z;91.055;91.0625;91.0625;91.035;1824;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:56:00Z;91.035;91.0275;91.0625;91.0275;2354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:57:00Z;91.055;91.06;91.0625;91.0325;163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:58:00Z;91.0375;91.03;91.055;91.03;236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T06:59:00Z;91.0325;91.055;91.06;91.0325;5143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:00:00Z;91.0675;91.0575;91.0675;91.0375;596;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:01:00Z;91.035;91.0425;91.0575;91.02;6491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:02:00Z;91.0225;91.045;91.0575;91.0225;777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:03:00Z;91.045;91.0375;91.0525;91.0325;173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:04:00Z;91.0375;91.04;91.055;91.025;684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:05:00Z;91.0225;91.0175;91.0475;91.0075;7808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:06:00Z;91;90.9325;91.0075;90.93;2843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:07:00Z;90.93;90.905;90.93;90.87;3801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:08:00Z;90.89;90.8575;90.925;90.85;462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:09:00Z;90.8663;90.88;90.9075;90.855;3956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:10:00Z;90.88;90.8625;90.91;90.8625;409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:11:00Z;90.87;90.905;90.925;90.87;1404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:12:00Z;90.91;90.905;90.9125;90.8925;511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:13:00Z;90.905;90.91;90.925;90.895;8222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:14:00Z;90.9125;90.915;90.9275;90.91;1313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:15:00Z;90.92;90.975;90.975;90.92;921;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:16:00Z;90.965;90.9625;90.9825;90.96;7059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:17:00Z;90.9525;90.9725;90.9875;90.9525;3317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:18:00Z;90.975;90.9075;90.9775;90.9075;1643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:19:00Z;90.9175;90.94;90.9475;90.905;2466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:20:00Z;90.945;90.9275;90.945;90.9225;282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:21:00Z;90.93;90.965;90.9675;90.9275;896;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:22:00Z;90.9675;90.9525;90.9675;90.94;1350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:23:00Z;90.9525;90.9387;90.965;90.925;411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:24:00Z;90.965;90.9625;90.975;90.9275;4015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:25:00Z;90.9775;90.9275;90.9775;90.9125;4133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:26:00Z;90.93;90.9125;90.93;90.9122;6452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:27:00Z;90.9175;90.9425;90.9425;90.8757;1436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:28:00Z;90.9225;90.9125;90.93;90.885;5637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:29:00Z;90.9075;90.8772;90.9125;90.875;2064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:30:00Z;90.8675;90.87;90.8825;90.8575;2004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-09T07:31:00Z;90.855;90.8375;90.8625;90.8357;3090;
