5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:00:00Z;90;90.2;90.2725;90;17248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:01:00Z;90.2;90.1825;90.21;90.1525;125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:02:00Z;90.1125;90.135;90.195;90.1125;1412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:03:00Z;90.205;90.13;90.205;90.13;876;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:04:00Z;90.16;90.1225;90.16;90.1225;889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:05:00Z;90.1225;90.165;90.1675;90.09;179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:06:00Z;90.095;90.1775;90.18;90.095;892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:07:00Z;90.1075;90.16;90.185;90.1025;219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:08:00Z;90.105;90.12;90.12;90.105;114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:09:00Z;90.165;90.1675;90.1675;90.105;655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:10:00Z;90.1875;90.1925;90.1925;90.1875;276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:11:00Z;90.195;90.1925;90.195;90.15;295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:12:00Z;90.1975;90.1925;90.1975;90.15;351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:13:00Z;90.2075;90.21;90.21;90.1525;228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:14:00Z;90.1525;90.1525;90.1525;90.1525;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:15:00Z;90.21;90.21;90.21;90.21;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:16:00Z;90.14;90.1925;90.1925;90.14;995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:17:00Z;90.2;90.1975;90.2;90.1975;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:18:00Z;90.1975;90.1375;90.1975;90.1375;366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:19:00Z;90.185;90.1725;90.185;90.1725;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:20:00Z;90.1255;90.2025;90.2025;90.1225;247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:21:00Z;90.2025;90.2;90.2025;90.133;197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:22:00Z;90.1325;90.2;90.2;90.1325;164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:23:00Z;90.195;90.2;90.2;90.195;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:24:00Z;90.1425;90.1425;90.1425;90.1425;90;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:25:00Z;90.155;90.155;90.155;90.155;191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:26:00Z;90.2;90.2;90.2;90.2;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:27:00Z;90.2125;90.2125;90.2125;90.2125;74;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:28:00Z;90.2125;90.21;90.2125;90.21;212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:29:00Z;90.215;90.2125;90.215;90.2125;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:30:00Z;90.2125;90.2125;90.2125;90.185;145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:31:00Z;90.2175;90.2125;90.2175;90.185;201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:32:00Z;90.215;90.215;90.215;90.19;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:33:00Z;90.215;90.215;90.215;90.215;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:34:00Z;90.215;90.2125;90.215;90.185;1335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:35:00Z;90.2175;90.185;90.22;90.185;1191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:36:00Z;90.22;90.185;90.22;90.185;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:37:00Z;90.2175;90.2175;90.2175;90.185;70;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:38:00Z;90.2175;90.2175;90.2175;90.185;227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-23T04:39:00Z;90.18;90.185;90.215;90.18;4130;
