5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:23:00Z;90.11;90.105;90.1125;90.03;271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:24:00Z;90.0325;90.0325;90.1125;90.0325;771;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:25:00Z;90.03;90.1025;90.11;90.03;4190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:26:00Z;90.0975;90.095;90.0975;90.0275;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:27:00Z;90.095;90.0538;90.1275;90.0525;9624;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:28:00Z;90.1225;90.0575;90.125;90.0575;1039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:29:00Z;90.12;90.06;90.12;90.0575;331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:30:00Z;90.06;90.1325;90.1325;90.06;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:31:00Z;90.0775;90.0875;90.1375;90.0775;913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:32:00Z;90.1068;90.14;90.145;90.0875;785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:33:00Z;90.1343;90.145;90.17;90.1225;2936;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:34:00Z;90.145;90.1925;90.1925;90.145;586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:35:00Z;90.1525;90.155;90.1875;90.1525;1645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:36:00Z;90.165;90.1925;90.1925;90.165;269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:37:00Z;90.1575;90.18;90.195;90.1575;282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:38:00Z;90.19;90.1975;90.1975;90.1775;1202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:39:00Z;90.18;90.21;90.2175;90.18;1161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:40:00Z;90.165;90.21;90.21;90.165;219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:41:00Z;90.185;90.155;90.215;90.1225;553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:42:00Z;90.1775;90.1775;90.18;90.1225;524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:43:00Z;90.19;90.1275;90.2025;90.1275;1365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:44:00Z;90.135;90.1925;90.195;90.135;1680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:45:00Z;90.15;90.1725;90.1975;90.1425;1877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:46:00Z;90.21;90.225;90.225;90.1625;2461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:47:00Z;90.1875;90.22;90.24;90.1875;2257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:48:00Z;90.2325;90.185;90.2325;90.185;320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:49:00Z;90.2225;90.215;90.2325;90.1575;1732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:50:00Z;90.185;90.1875;90.2375;90.1825;647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:51:00Z;90.1875;90.22;90.2275;90.1875;705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:52:00Z;90.22;90.2;90.2225;90.185;222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:53:00Z;90.18;90.16;90.21;90.15;2076;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:54:00Z;90.165;90.19;90.19;90.165;107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:55:00Z;90.1625;90.19;90.19;90.1625;1202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:56:00Z;90.19;90.1625;90.19;90.1575;862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:57:00Z;90.1875;90.19;90.19;90.1625;1242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:58:00Z;90.165;90.17;90.19;90.165;185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T04:59:00Z;90.17;90.19;90.19;90.1675;85;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:00:00Z;90.175;90.1975;90.1975;90.175;609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:01:00Z;90.16;90.175;90.2;90.16;2738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:02:00Z;90.1975;90.195;90.2;90.18;1148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:03:00Z;90.1825;90.1775;90.195;90.1775;294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:04:00Z;90.1775;90.1925;90.1925;90.1775;122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:05:00Z;90.1775;90.195;90.195;90.1775;1960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:06:00Z;90.195;90.1725;90.195;90.1725;24356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:07:00Z;90.18;90.165;90.195;90.1577;237;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:08:00Z;90.1475;90.17;90.175;90.14;11865;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:09:00Z;90.1425;90.1575;90.17;90.1425;1019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:10:00Z;90.16;90.1575;90.17;90.15;603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:11:00Z;90.1725;90.185;90.185;90.1625;1135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:12:00Z;90.185;90.175;90.185;90.1575;231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:13:00Z;90.155;90.175;90.175;90.155;88;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:14:00Z;90.1593;90.15;90.1775;90.145;1531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:15:00Z;90.1775;90.1775;90.1775;90.1525;2246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:16:00Z;90.1775;90.17;90.1775;90.155;259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:17:00Z;90.155;90.15;90.16;90.15;236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:18:00Z;90.17;90.155;90.17;90.14;61;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:19:00Z;90.155;90.14;90.1575;90.14;2818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:20:00Z;90.14;90.155;90.16;90.1275;1359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:21:00Z;90.145;90.1575;90.16;90.145;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:22:00Z;90.1575;90.155;90.1575;90.1375;3496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:23:00Z;90.155;90.1425;90.155;90.1425;70;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:24:00Z;90.15;90.1425;90.1575;90.1425;208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:25:00Z;90.145;90.145;90.155;90.1425;53;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:26:00Z;90.1525;90.15;90.17;90.15;4086;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:27:00Z;90.15;90.155;90.1725;90.15;4224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:28:00Z;90.1622;90.1675;90.1675;90.155;2270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:29:00Z;90.1675;90.1625;90.1725;90.155;328;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:30:00Z;90.17;90.16;90.17;90.16;1644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:31:00Z;90.16;90.17;90.1725;90.16;640;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:32:00Z;90.17;90.16;90.1725;90.16;40;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:33:00Z;90.16;90.16;90.1725;90.16;2719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:34:00Z;90.1673;90.1725;90.1725;90.16;607;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:35:00Z;90.16;90.165;90.1725;90.16;405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:36:00Z;90.16;90.1675;90.1675;90.16;2768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:37:00Z;90.1645;90.16;90.1675;90.16;658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:38:00Z;90.1575;90.16;90.175;90.1575;1913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:39:00Z;90.175;90.1675;90.2;90.16;3922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:40:00Z;90.1675;90.1725;90.1925;90.1675;1451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:41:00Z;90.1725;90.1875;90.1875;90.1725;680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:42:00Z;90.1725;90.1625;90.1875;90.1625;1614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:43:00Z;90.1625;90.175;90.175;90.16;1131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:44:00Z;90.1625;90.175;90.175;90.1625;2050;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:45:00Z;90.16;90.175;90.175;90.16;2646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:46:00Z;90.1603;90.1625;90.175;90.1575;889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:47:00Z;90.1625;90.18;90.18;90.1625;818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:48:00Z;90.165;90.16;90.18;90.16;126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:49:00Z;90.18;90.18;90.18;90.1625;324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:50:00Z;90.18;90.1825;90.1825;90.18;406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:51:00Z;90.1725;90.17;90.1825;90.17;10975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:52:00Z;90.1825;90.18;90.1825;90.17;1287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:53:00Z;90.18;90.18;90.18;90.17;399;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:54:00Z;90.18;90.17;90.18;90.17;1080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:55:00Z;90.1725;90.17;90.1775;90.17;717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:56:00Z;90.1625;90.1725;90.1725;90.15;774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:57:00Z;90.15;90.1525;90.175;90.15;431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:58:00Z;90.1725;90.16;90.1725;90.13;294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T05:59:00Z;90.1362;90.1425;90.1625;90.1362;315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:00:00Z;90.14;90.135;90.155;90.1325;704;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:01:00Z;90.145;90.1225;90.145;90.0975;417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:02:00Z;90.115;90.12;90.1285;90.105;5450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:03:00Z;90.13;90.145;90.15;90.1175;117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:04:00Z;90.1425;90.11;90.165;90.11;1681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:05:00Z;90.125;90.125;90.125;90.1075;2892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:06:00Z;90.12;90.11;90.1325;90.1075;1305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:07:00Z;90.12;90.1175;90.125;90.105;2470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:08:00Z;90.1175;90.0925;90.1175;90.0925;422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:09:00Z;90.0925;90.1;90.11;90.0925;8938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:10:00Z;90.095;90.0925;90.105;90.0925;2615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:11:00Z;90.0975;90.0975;90.0975;90.09;318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:12:00Z;90.0975;90.0925;90.0975;90.09;14334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:13:00Z;90.09;90.09;90.0975;90.09;2913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:14:00Z;90.0975;90.095;90.0975;90.09;399;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:15:00Z;90.0925;90.0925;90.0925;90.09;1038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:16:00Z;90.0925;90.09;90.0925;90.09;669;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:17:00Z;90.0925;90.065;90.0925;90.065;970;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:18:00Z;90.0675;90.0525;90.0675;90.0525;1081;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:19:00Z;90.045;90.05;90.0525;90.035;3519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:20:00Z;90.0462;90.0775;90.085;90.0462;38521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:21:00Z;90.0725;90.065;90.0875;90.065;1039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:22:00Z;90.065;90.085;90.085;90.065;190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:23:00Z;90.07;90.0775;90.085;90.0625;995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:24:00Z;90.0825;90.0625;90.0825;90.0625;295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:25:00Z;90.07;90.025;90.08;90.025;1566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:26:00Z;90.03;90.035;90.0425;90.02;3636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:27:00Z;90.02;89.96;90.0325;89.96;545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:28:00Z;89.9825;90.02;90.02;89.9625;1516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:29:00Z;90.0125;90.0225;90.0225;89.995;146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:30:00Z;90.025;90.0175;90.025;90.005;680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:31:00Z;90.0175;90.01;90.02;90.005;387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:32:00Z;90.025;90.0075;90.025;89.9712;490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:33:00Z;89.9775;89.99;89.9925;89.9738;207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:34:00Z;89.985;89.985;89.99;89.97;1167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:35:00Z;89.985;89.985;89.9875;89.97;2253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:36:00Z;89.9687;89.9463;89.9687;89.9463;2283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:37:00Z;89.96;90;90.005;89.9475;4469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:38:00Z;89.9875;90;90.0025;89.98;2267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:39:00Z;89.9825;90.005;90.005;89.9675;550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:40:00Z;89.9925;89.995;90.0125;89.9925;1089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:41:00Z;90.0125;90.005;90.015;89.9875;168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:42:00Z;90.005;89.9925;90.005;89.9825;835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:43:00Z;89.9825;89.9875;89.9925;89.9725;3298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:44:00Z;89.9875;89.965;89.995;89.94;177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:45:00Z;89.9525;89.975;89.975;89.9525;596;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:46:00Z;89.955;89.96;89.975;89.9475;1189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:47:00Z;89.96;89.96;89.96;89.95;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:48:00Z;89.9625;89.95;89.9625;89.95;6028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:49:00Z;89.945;89.9425;89.9525;89.94;730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:50:00Z;89.95;89.95;89.965;89.95;1174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:51:00Z;89.955;89.94;89.96;89.93;495;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:52:00Z;89.925;89.925;89.94;89.925;3296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:53:00Z;89.94;89.93;89.9425;89.93;2799;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:54:00Z;89.9425;89.95;89.95;89.9175;1706;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:55:00Z;89.95;89.96;89.965;89.935;1118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:56:00Z;89.965;89.955;89.965;89.9425;953;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:57:00Z;89.95;89.96;89.96;89.9475;5424;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:58:00Z;89.9525;89.96;89.96;89.95;583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T06:59:00Z;89.96;89.9825;89.985;89.945;9523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:00:00Z;89.9675;89.975;90.02;89.96;6606;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:01:00Z;90.0175;89.995;90.0175;89.985;2151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:02:00Z;90.0025;90.03;90.03;89.9925;3215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:03:00Z;90.02;90.05;90.0525;90.02;1528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:04:00Z;90.0375;90.045;90.05;90.0375;1572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:05:00Z;90.04;90.0225;90.08;90.015;7256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:06:00Z;90.0275;89.9825;90.0275;89.945;2923;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:07:00Z;89.98;89.93;90;89.9287;10014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:08:00Z;89.9225;89.9325;89.9325;89.895;4552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:09:00Z;89.9175;89.895;89.9425;89.895;1555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:10:00Z;89.8975;89.845;89.9025;89.835;13859;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:11:00Z;89.845;89.81;89.845;89.7925;11981;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:12:00Z;89.8225;89.785;89.8225;89.77;1755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:13:00Z;89.805;89.785;89.805;89.7525;8191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:14:00Z;89.7525;89.725;89.765;89.72;8398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:15:00Z;89.7375;89.7225;89.7375;89.7075;1724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:16:00Z;89.725;89.71;89.725;89.7;9687;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:17:00Z;89.7025;89.7025;89.7175;89.7;588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:18:00Z;89.705;89.967;89.967;89.7025;5025412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:19:00Z;89.7375;89.7575;89.77;89.7275;320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:20:00Z;89.7593;89.79;89.815;89.74;5354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:21:00Z;89.815;89.865;89.865;89.7974;986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:22:00Z;89.8525;89.805;89.8675;89.8;3498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:23:00Z;89.8125;89.7925;89.8175;89.77;3259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:24:00Z;89.795;89.795;89.81;89.78;1954;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:25:00Z;89.795;89.7925;89.7975;89.77;1937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:26:00Z;89.795;89.7925;89.795;89.78;2116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:27:00Z;89.78;89.8075;89.815;89.78;2432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:28:00Z;89.7975;89.7928;89.8125;89.785;381;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:29:00Z;89.8025;89.7925;89.8025;89.78;3219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-29T07:30:00Z;89.785;89.7825;89.7925;89.7675;1710;
