5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:10:00Z;93.965;93.96;93.965;93.945;2097;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:11:00Z;93.945;93.96;93.96;93.945;472;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:12:00Z;93.955;93.955;93.955;93.945;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:13:00Z;93.945;93.945;93.955;93.945;424;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:14:00Z;93.945;93.955;93.955;93.945;659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:15:00Z;93.955;93.935;93.955;93.935;3434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:16:00Z;93.9525;93.955;93.955;93.9525;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:17:00Z;93.94;93.955;93.955;93.94;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:18:00Z;93.95;93.96;93.96;93.95;660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:19:00Z;93.96;93.96;93.96;93.9475;134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:20:00Z;93.965;93.97;93.9825;93.96;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:21:00Z;94;93.9875;94;93.9675;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:22:00Z;93.995;93.98;93.995;93.975;11778;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:23:00Z;93.9825;93.9925;93.9925;93.9762;66;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:24:00Z;93.995;93.9875;93.995;93.9675;263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:25:00Z;93.9875;93.96;93.9875;93.96;1470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:26:00Z;93.9725;93.9725;93.9725;93.9725;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:27:00Z;93.985;93.96;93.985;93.96;787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:28:00Z;93.975;93.96;93.975;93.96;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:29:00Z;93.9725;93.9775;93.9775;93.9575;118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:30:00Z;93.9687;93.9675;93.98;93.96;148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:31:00Z;93.9675;93.965;93.9675;93.965;823;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:32:00Z;93.965;93.955;93.965;93.9525;104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:33:00Z;93.955;93.955;93.965;93.955;700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:34:00Z;93.955;93.9575;93.9575;93.9525;82;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:35:00Z;93.955;93.95;93.955;93.95;5229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:36:00Z;93.955;93.9537;93.955;93.9525;701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:37:00Z;93.9525;93.9525;93.955;93.95;626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:38:00Z;93.9475;93.94;93.95;93.94;253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:39:00Z;93.95;93.95;93.95;93.945;164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:40:00Z;93.9475;93.9413;93.9475;93.9325;666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:41:00Z;93.945;93.935;93.95;93.935;963;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:42:00Z;93.935;93.945;93.9525;93.935;1429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:43:00Z;93.9525;93.9525;93.9525;93.945;342;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:44:00Z;93.9463;93.945;93.9575;93.945;165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:45:00Z;93.9525;93.945;93.955;93.945;383;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:46:00Z;93.95;93.94;93.955;93.94;1285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:47:00Z;93.95;93.9525;93.9525;93.94;1801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:48:00Z;93.9525;93.96;93.96;93.94;178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:49:00Z;93.9575;93.95;93.9575;93.9425;146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:50:00Z;93.9475;93.945;93.9475;93.94;70;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:51:00Z;93.9425;93.9325;93.9425;93.9325;157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:52:00Z;93.9325;93.9325;93.945;93.9325;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:53:00Z;93.945;93.945;93.945;93.93;950;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:54:00Z;93.945;93.9525;93.9575;93.94;347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:55:00Z;93.945;93.945;93.955;93.945;38;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:56:00Z;93.945;93.9325;93.96;93.9325;161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:57:00Z;93.935;93.935;93.9475;93.935;464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:58:00Z;93.945;93.94;93.945;93.935;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T05:59:00Z;93.94;93.9375;93.94;93.93;354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:00:00Z;93.93;93.92;93.93;93.92;140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:01:00Z;93.93;93.9375;93.9375;93.92;599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:02:00Z;93.93;93.9375;93.9375;93.93;106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:03:00Z;93.9375;93.93;93.9375;93.93;648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:04:00Z;93.93;93.94;93.94;93.93;1060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:05:00Z;93.9375;93.93;93.9375;93.93;193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:06:00Z;93.93;93.945;93.945;93.93;194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:07:00Z;93.945;93.9475;93.9575;93.94;492;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:08:00Z;93.9525;93.945;93.9525;93.945;479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:09:00Z;93.9425;93.945;93.9525;93.9425;311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:10:00Z;93.9525;93.9525;93.9525;93.945;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:11:00Z;93.95;93.95;93.955;93.95;742;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:12:00Z;93.9525;93.9675;93.9675;93.9475;1087;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:13:00Z;93.965;93.9675;93.97;93.96;2534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:14:00Z;93.9625;93.9675;93.9675;93.9575;695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:15:00Z;93.9588;93.9625;93.9625;93.9475;2375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:16:00Z;93.96;93.9425;93.96;93.9425;124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:17:00Z;93.945;93.9375;93.945;93.9375;2000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:18:00Z;93.9425;93.94;93.9425;93.93;106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:19:00Z;93.9375;93.935;93.9375;93.9275;13415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:20:00Z;93.9275;93.9337;93.935;93.9275;2892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:21:00Z;93.935;93.94;93.9425;93.93;1594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:22:00Z;93.94;93.95;93.95;93.94;289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:23:00Z;93.9463;93.95;93.95;93.9425;372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:24:00Z;93.9487;93.9475;93.95;93.945;15411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:25:00Z;93.95;93.95;93.95;93.94;4428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:26:00Z;93.94;93.95;93.95;93.94;628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:27:00Z;93.9388;93.935;93.94;93.935;2010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:28:00Z;93.94;93.94;93.94;93.935;760;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:29:00Z;93.9387;93.9375;93.94;93.935;500313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:30:00Z;93.93;93.9388;93.9388;93.93;2072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:31:00Z;93.935;93.9375;93.95;93.935;623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:32:00Z;93.9475;93.9575;93.96;93.9425;2334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:33:00Z;93.965;93.9625;93.9675;93.96;289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:34:00Z;93.965;93.97;93.9725;93.96;803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:35:00Z;93.97;93.97;93.97;93.97;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:36:00Z;93.9625;93.945;93.9625;93.945;520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:37:00Z;93.9575;93.935;93.9575;93.9325;87;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:38:00Z;93.935;93.9;93.935;93.9;481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:39:00Z;93.905;93.8875;93.905;93.875;896;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:40:00Z;93.8863;93.8875;93.8875;93.885;2088;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:41:00Z;93.88;93.8875;93.8875;93.88;2189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:42:00Z;93.8875;93.8925;93.9025;93.88;557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:43:00Z;93.8963;93.8875;93.8963;93.88;2495;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:44:00Z;93.88;93.8888;93.8888;93.88;377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:45:00Z;93.8875;93.93;93.9375;93.8875;168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:46:00Z;93.94;93.97;93.98;93.94;606;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:47:00Z;93.9725;93.9475;93.9725;93.94;1335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:48:00Z;93.9475;93.92;93.9475;93.915;345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:49:00Z;93.955;93.975;93.975;93.945;1549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:50:00Z;93.9625;93.95;93.9625;93.9375;1037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:51:00Z;93.935;93.9325;93.9475;93.925;504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:52:00Z;93.94;93.93;93.94;93.9275;335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:53:00Z;93.93;93.9325;93.9525;93.9275;1045;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:54:00Z;93.94;93.9525;93.9575;93.9325;1272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:55:00Z;93.955;93.9625;93.965;93.955;364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:56:00Z;93.9775;94.0075;94.0175;93.9775;8292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:57:00Z;94.0075;93.985;94.0125;93.9575;3552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:58:00Z;93.995;93.9625;93.995;93.9625;149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T06:59:00Z;93.9825;93.9688;93.985;93.89;1000658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:00:00Z;93.9775;93.97;93.9775;93.96;970;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:01:00Z;93.9675;93.935;93.97;93.935;6022;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:02:00Z;93.95;93.94;93.95;93.93;9186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:03:00Z;93.94;93.9275;93.9425;93.9125;792;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:04:00Z;93.9175;93.9625;93.9625;93.9175;149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:05:00Z;93.9625;93.9625;93.9725;93.9337;3563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:06:00Z;93.935;93.9125;93.95;93.91;1813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:07:00Z;93.9175;93.955;93.965;93.91;3118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:08:00Z;93.955;93.955;93.9675;93.9462;1652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:09:00Z;93.96;93.9375;93.9625;93.935;1123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:10:00Z;93.945;93.9575;93.9625;93.9375;3714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:11:00Z;93.955;93.9375;93.9625;93.93;273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:12:00Z;93.95;93.95;93.9725;93.9425;6728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:13:00Z;93.9375;93.96;93.96;93.9325;2111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:14:00Z;93.96;93.945;93.9625;93.9363;421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:15:00Z;93.95;93.95;93.955;93.9425;6244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:16:00Z;93.9525;93.9375;93.9575;93.93;1580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:17:00Z;93.935;93.9525;93.9525;93.93;3836;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:18:00Z;93.9525;93.935;93.9525;93.9275;1707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:19:00Z;93.94;93.9425;93.9575;93.9325;3292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:20:00Z;93.96;93.955;93.9675;93.95;282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:21:00Z;93.96;93.955;93.965;93.9475;223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:22:00Z;93.9575;93.9625;93.9675;93.9525;7652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:23:00Z;93.9462;93.955;93.955;93.9425;1556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:24:00Z;93.955;93.9525;93.955;93.9388;6647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:25:00Z;93.9512;93.955;93.955;93.94;11584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:26:00Z;93.9625;93.955;93.9625;93.9475;1180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:27:00Z;93.965;93.9575;93.965;93.9262;807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:28:00Z;93.9275;93.9225;93.9625;93.9225;330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:29:00Z;93.9275;93.9475;93.9525;93.9275;894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:30:00Z;93.94;93.9525;93.9525;93.94;1377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-16T07:31:00Z;93.945;93.9625;93.9625;93.9425;1217;
