5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:32:00Z;89.513;89.54;89.54;89.513;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:33:00Z;89.53;89.53;89.53;89.53;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:34:00Z;89.53;89.5325;89.5325;89.5075;871;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:35:00Z;89.5105;89.54;89.54;89.51;134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:36:00Z;89.54;89.5075;89.54;89.5075;481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:37:00Z;89.5305;89.5075;89.5425;89.5075;1918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:38:00Z;89.5075;89.54;89.54;89.5075;1129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:39:00Z;89.54;89.54;89.54;89.54;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:40:00Z;89.54;89.54;89.54;89.5075;72;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:41:00Z;89.5525;89.5525;89.5525;89.515;1187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:42:00Z;89.5125;89.54;89.5475;89.5125;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:43:00Z;89.54;89.54;89.54;89.54;627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:44:00Z;89.5075;89.5225;89.5675;89.5075;5207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:45:00Z;89.565;89.575;89.575;89.565;43;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:46:00Z;89.5325;89.58;89.58;89.5325;1210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:47:00Z;89.54;89.5825;89.5825;89.5275;48;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:48:00Z;89.5275;89.5825;89.5825;89.5275;251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:49:00Z;89.5825;89.55;89.5825;89.55;348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:50:00Z;89.55;89.5375;89.55;89.5375;1632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:51:00Z;89.55;89.55;89.55;89.55;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:52:00Z;89.55;89.545;89.55;89.5175;154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:53:00Z;89.515;89.5395;89.545;89.515;1127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:54:00Z;89.5425;89.5425;89.55;89.5125;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:55:00Z;89.5125;89.5125;89.5425;89.5125;3262;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:56:00Z;89.5125;89.5475;89.55;89.5125;15010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:57:00Z;89.515;89.5475;89.5475;89.515;220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:58:00Z;89.5475;89.5475;89.5475;89.5125;631;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T04:59:00Z;89.5475;89.5475;89.5475;89.5475;391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:00:00Z;89.51;89.51;89.5475;89.51;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:01:00Z;89.5475;89.5475;89.5475;89.52;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:02:00Z;89.5475;89.5475;89.5475;89.515;96;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:03:00Z;89.5475;89.5475;89.5475;89.5475;4277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:04:00Z;89.52;89.5475;89.5475;89.515;546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:05:00Z;89.5475;89.5475;89.5475;89.52;643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:06:00Z;89.5475;89.5175;89.5475;89.5175;5975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:07:00Z;89.55;89.5175;89.55;89.5175;220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:08:00Z;89.55;89.5175;89.55;89.5175;398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:09:00Z;89.52;89.515;89.52;89.515;582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:10:00Z;89.5495;89.55;89.55;89.52;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:11:00Z;89.55;89.52;89.55;89.52;3305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:12:00Z;89.55;89.55;89.55;89.5175;260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:13:00Z;89.55;89.55;89.55;89.5175;160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:14:00Z;89.55;89.55;89.55;89.5175;37;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:15:00Z;89.55;89.55;89.55;89.52;226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:16:00Z;89.55;89.55;89.55;89.515;166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:17:00Z;89.5525;89.5525;89.5525;89.5525;322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:18:00Z;89.5475;89.5475;89.5475;89.5125;1037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:19:00Z;89.5675;89.57;89.57;89.5675;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:20:00Z;89.535;89.5675;89.5675;89.5275;204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:21:00Z;89.57;89.525;89.57;89.525;516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:22:00Z;89.525;89.5325;89.57;89.525;127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:23:00Z;89.567;89.5325;89.57;89.53;227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:24:00Z;89.5725;89.5725;89.575;89.565;759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:25:00Z;89.5325;89.5725;89.5725;89.5325;1212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:26:00Z;89.5725;89.5475;89.5725;89.5175;150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:27:00Z;89.5475;89.515;89.555;89.5125;1588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:28:00Z;89.54;89.54;89.54;89.5125;1134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:29:00Z;89.54;89.54;89.5575;89.5125;615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:30:00Z;89.5675;89.5675;89.5675;89.5675;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:31:00Z;89.54;89.5675;89.5675;89.54;166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:32:00Z;89.5675;89.54;89.57;89.54;377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:33:00Z;89.54;89.5675;89.57;89.54;530;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:34:00Z;89.5675;89.5675;89.5675;89.54;509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:35:00Z;89.5675;89.565;89.5675;89.54;457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:36:00Z;89.565;89.565;89.565;89.565;171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:37:00Z;89.565;89.5625;89.565;89.5625;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:38:00Z;89.5625;89.545;89.565;89.54;1762;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:39:00Z;89.565;89.545;89.565;89.545;241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:40:00Z;89.5625;89.5525;89.5625;89.5385;1834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:41:00Z;89.5375;89.53;89.545;89.505;1339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:42:00Z;89.53;89.52;89.53;89.5025;6549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:43:00Z;89.5025;89.5175;89.525;89.4995;10360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:44:00Z;89.51;89.53;89.535;89.5025;553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:45:00Z;89.5025;89.5275;89.53;89.5025;619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:46:00Z;89.5275;89.5275;89.5275;89.5075;2600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:47:00Z;89.53;89.5325;89.5325;89.51;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:48:00Z;89.51;89.5075;89.5325;89.5075;394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:49:00Z;89.5325;89.5325;89.5325;89.5075;221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:50:00Z;89.5075;89.5325;89.5325;89.5075;449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:51:00Z;89.505;89.515;89.5325;89.495;1075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:52:00Z;89.495;89.5025;89.515;89.4625;8737;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:53:00Z;89.5025;89.465;89.5025;89.465;469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:54:00Z;89.4575;89.495;89.5;89.4575;42765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:55:00Z;89.4925;89.5;89.5025;89.465;1813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:56:00Z;89.5025;89.4625;89.5025;89.46;422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:57:00Z;89.4975;89.495;89.4975;89.465;489;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:58:00Z;89.49;89.485;89.49;89.46;198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T05:59:00Z;89.485;89.46;89.4875;89.4525;599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:00:00Z;89.48;89.4625;89.485;89.455;2501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:01:00Z;89.4625;89.4575;89.4625;89.4475;5650;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:02:00Z;89.455;89.45;89.455;89.4475;804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:03:00Z;89.44;89.4125;89.44;89.4125;918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:04:00Z;89.4125;89.3575;89.4175;89.3575;3229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:05:00Z;89.35;89.27;89.3525;89.27;12605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:06:00Z;89.28;89.28;89.2825;89.2675;1728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:07:00Z;89.28;89.345;89.35;89.28;3553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:08:00Z;89.35;89.365;89.365;89.35;1048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:09:00Z;89.3775;89.3825;89.3825;89.377;1231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:10:00Z;89.385;89.35;89.385;89.3475;1095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:11:00Z;89.345;89.335;89.345;89.325;774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:12:00Z;89.3225;89.3025;89.3425;89.2975;1093;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:13:00Z;89.28;89.3275;89.3275;89.28;651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:14:00Z;89.3325;89.315;89.34;89.315;5305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:15:00Z;89.315;89.325;89.325;89.29;1231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:16:00Z;89.325;89.3475;89.3475;89.325;375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:17:00Z;89.3375;89.325;89.34;89.325;287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:18:00Z;89.3425;89.345;89.345;89.3225;732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:19:00Z;89.34;89.34;89.345;89.33;770;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:20:00Z;89.3525;89.3525;89.355;89.34;2674;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:21:00Z;89.368;89.4125;89.4125;89.365;2096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:22:00Z;89.38;89.395;89.425;89.38;3901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:23:00Z;89.415;89.4575;89.465;89.415;59;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:24:00Z;89.46;89.44;89.46;89.4225;1286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:25:00Z;89.43;89.4425;89.445;89.425;3373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:26:00Z;89.4425;89.4425;89.45;89.42;449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:27:00Z;89.4275;89.45;89.45;89.4275;787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:28:00Z;89.45;89.43;89.455;89.4225;1458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:29:00Z;89.43;89.4525;89.455;89.43;1169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:30:00Z;89.45;89.43;89.455;89.4225;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:31:00Z;89.43;89.445;89.455;89.43;219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:32:00Z;89.43;89.4525;89.4525;89.43;141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:33:00Z;89.4525;89.4525;89.455;89.44;1410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:34:00Z;89.45;89.4325;89.45;89.4325;533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:35:00Z;89.4295;89.44;89.44;89.4175;353;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:36:00Z;89.4425;89.425;89.4425;89.425;44;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:37:00Z;89.4275;89.445;89.445;89.4275;513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:38:00Z;89.435;89.43;89.4375;89.4225;235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:39:00Z;89.43;89.44;89.44;89.425;378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:40:00Z;89.44;89.425;89.44;89.4175;471;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:41:00Z;89.4375;89.4355;89.445;89.42;1265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:42:00Z;89.4425;89.4525;89.465;89.4425;959;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:43:00Z;89.465;89.455;89.465;89.455;966;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:44:00Z;89.4675;89.4675;89.4675;89.4475;5989;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:45:00Z;89.4675;89.444;89.4725;89.444;737;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:46:00Z;89.4295;89.4625;89.4625;89.4275;1522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:47:00Z;89.4625;89.4475;89.4675;89.44;298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:48:00Z;89.45;89.42;89.45;89.41;719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:49:00Z;89.41;89.355;89.41;89.35;10877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:50:00Z;89.36;89.3225;89.365;89.3225;1294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:51:00Z;89.3225;89.3225;89.33;89.3;3901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:52:00Z;89.3125;89.3125;89.3425;89.31;39155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:53:00Z;89.315;89.285;89.3275;89.285;2893;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:54:00Z;89.295;89.29;89.295;89.2695;6139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:55:00Z;89.285;89.27;89.285;89.2575;6096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:56:00Z;89.2695;89.2625;89.27;89.25;1649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:57:00Z;89.2525;89.25;89.2625;89.2425;1769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:58:00Z;89.24;89.2475;89.25;89.23;707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T06:59:00Z;89.2475;89.245;89.26;89.24;319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:00:00Z;89.245;89.21;89.245;89.2;5366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:01:00Z;89.2025;89.17;89.215;89.17;1196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:02:00Z;89.1975;89.16;89.1975;89.1516;6267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:03:00Z;89.16;89.1475;89.1625;89.13;3069;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:04:00Z;89.135;89.1125;89.135;89.1;2830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:05:00Z;89.1018;89.1275;89.1275;89.1018;1451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:06:00Z;89.125;89.12;89.135;89.12;4439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:07:00Z;89.1275;89.1;89.1275;89.09;3185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:08:00Z;89.1025;89.12;89.12;89.09;1324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:09:00Z;89.12;89.1075;89.125;89.0975;4109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:10:00Z;89.11;89.1025;89.11;89.0895;2010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:11:00Z;89.105;89.0824;89.105;89.0725;9620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:12:00Z;89.085;89.0775;89.0875;89.075;1228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:13:00Z;89.072;89.07;89.08;89.0624;6453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:14:00Z;89.0675;89;89.0675;89;9847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:15:00Z;89;89.005;89.0125;89;11334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:16:00Z;89.0075;88.985;89.0075;88.975;7942;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:17:00Z;88.985;88.98;89;88.97;2742;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:18:00Z;88.985;88.9875;89.0125;88.972;6851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:19:00Z;88.985;88.9925;89.005;88.975;80005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:20:00Z;88.9975;88.965;88.9975;88.9577;8403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:21:00Z;88.965;88.9283;88.97;88.925;6625;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:22:00Z;88.93;88.9325;88.9425;88.9225;2460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:23:00Z;88.9325;88.93;88.95;88.92;4151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:24:00Z;88.9275;88.95;88.9525;88.9275;2002007;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:25:00Z;88.9475;88.96;88.9725;88.94;2573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:26:00Z;88.9725;88.9675;88.9725;88.955;6312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:27:00Z;88.965;88.965;88.9725;88.955;1813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:28:00Z;88.9675;88.9625;88.9675;88.9525;2523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:29:00Z;88.965;88.97;88.97;88.9525;2592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-27T07:30:00Z;88.97;88.9475;88.9725;88.9401;3452;
