5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:00:00Z;92.635;92.86;92.88;92.4875;44822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:01:00Z;92.8425;92.8025;92.8425;92.4675;35047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:02:00Z;92.81;92.535;92.8275;92.5025;4161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:03:00Z;92.7625;92.73;92.8475;92.5275;5120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:04:00Z;92.75;92.7325;92.855;92.73;3789;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:05:00Z;92.8475;92.73;92.9175;92.73;1922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:06:00Z;92.8475;92.8475;92.8625;92.73;903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:07:00Z;92.85;92.8725;92.8925;92.7325;11840;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:08:00Z;92.9275;92.9325;92.9325;92.7325;7519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:09:00Z;92.9325;92.7325;92.9325;92.7325;4793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:10:00Z;92.7325;92.8;92.9325;92.7325;6099;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:11:00Z;92.9325;92.7325;92.9325;92.7325;8258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:12:00Z;92.75;92.81;92.9325;92.7325;19128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:13:00Z;92.935;92.81;92.935;92.81;1892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:14:00Z;92.9325;92.9375;92.9375;92.8125;256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:15:00Z;92.8125;92.8125;92.9325;92.8125;33433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:16:00Z;92.9475;92.815;92.9675;92.815;3572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:17:00Z;92.9475;92.825;92.9475;92.825;1416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:18:00Z;92.96;92.97;92.97;92.815;166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:19:00Z;92.97;92.97;92.99;92.815;2948;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:20:00Z;92.97;92.9925;92.9925;92.815;6855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:21:00Z;92.995;92.9675;92.995;92.735;512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:22:00Z;92.9675;92.7725;92.9725;92.735;6647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:23:00Z;92.9725;92.995;92.995;92.765;3252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:24:00Z;92.7725;92.7225;92.995;92.7225;2787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:25:00Z;92.9925;92.9975;92.9975;92.9025;3363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:26:00Z;92.9975;93.075;93.335;92.9975;43007;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:27:00Z;93.0875;93.2925;93.305;93.0875;12992;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:28:00Z;93.0925;93.2425;93.2425;93.0925;11694;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:29:00Z;93.1425;93.325;93.325;93.1425;21798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:30:00Z;93.3325;93.43;93.43;93.1175;28806;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:31:00Z;93.43;93.41;93.43;93.1225;3949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:32:00Z;93.4125;93.1425;93.4125;93.1425;5537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:33:00Z;93.41;93.3325;93.4125;93.145;3434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:34:00Z;93.43;93.4275;93.43;93.2325;1986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:35:00Z;93.43;93.43;93.43;93.235;613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:36:00Z;93.24;93.43;93.43;93.24;1364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:37:00Z;93.2425;93.43;93.43;93.2425;1614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:38:00Z;93.43;93.2525;93.43;93.2425;1473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:39:00Z;93.2425;93.2675;93.43;93.2375;3317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:40:00Z;93.2325;93.44;93.44;93.2325;2258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:41:00Z;93.2325;93.25;93.44;93.23;3749;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:42:00Z;93.44;93.255;93.44;93.2525;1249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:43:00Z;93.2525;93.32;93.32;93.25;1868;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:44:00Z;93.32;93.31;93.4325;93.25;5550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:45:00Z;93.31;93.4175;93.4275;93.31;4615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:46:00Z;93.4175;93.4225;93.4225;93.3125;14299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:47:00Z;93.4225;93.4225;93.4225;93.26;11101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:48:00Z;93.4225;93.4175;93.4225;93.28;1313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:49:00Z;93.4175;93.3775;93.4175;93.28;1803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:50:00Z;93.3775;93.3775;93.3775;93.1625;687;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:51:00Z;93.375;93.375;93.375;93.1625;1665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:52:00Z;93.375;93.3775;93.3775;93.175;2433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:53:00Z;93.1625;93.3425;93.3775;93.1625;1327;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:54:00Z;93.3225;93.3125;93.3225;93.13;2057;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:55:00Z;93.3125;93.11;93.3125;93.11;3849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:56:00Z;93.2475;93.1975;93.2475;93.1;10392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:57:00Z;93.1975;92.95;93.1975;92.95;2859;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:58:00Z;93.1575;92.9425;93.1575;92.9425;403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T04:59:00Z;93.1175;93;93.1175;92.9275;1510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T05:00:00Z;92.9325;93.045;93.18;92.9325;3422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T05:01:00Z;93.1825;93.1825;93.1825;93.06;5366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T05:02:00Z;93.08;93.13;93.31;93.08;886;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-18T05:03:00Z;93.2875;93.15;93.295;93.135;25224;
