5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:00:00Z;93.385;93.4;93.5425;93.2075;2460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:01:00Z;93.4;93.4;93.4;93.26;7803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:02:00Z;93.4;93.4;93.4;93.2925;678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:03:00Z;93.4;93.3675;93.4;93.3325;1332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:04:00Z;93.335;93.4;93.4;93.335;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:05:00Z;93.36;93.365;93.445;93.36;230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:06:00Z;93.4225;93.425;93.4313;93.3625;1001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:07:00Z;93.38;93.3775;93.425;93.3775;116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:08:00Z;93.3775;93.4375;93.4375;93.3775;246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:09:00Z;93.3825;93.4475;93.4663;93.3825;13306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:10:00Z;93.445;93.51;93.51;93.445;115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:11:00Z;93.445;93.4975;93.4975;93.445;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:12:00Z;93.4975;93.4975;93.4975;93.4975;793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:13:00Z;93.445;93.4825;93.4825;93.445;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:14:00Z;93.49;93.4875;93.49;93.44;325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:15:00Z;93.4375;93.4675;93.4675;93.4375;308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:16:00Z;93.515;93.515;93.515;93.4738;148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:17:00Z;93.515;93.515;93.515;93.515;115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:18:00Z;93.515;93.4487;93.515;93.4425;435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:19:00Z;93.4475;93.4475;93.4475;93.4475;277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:20:00Z;93.4125;93.42;93.4475;93.41;556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:21:00Z;93.4475;93.42;93.4475;93.42;121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:22:00Z;93.4475;93.4475;93.4475;93.42;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:23:00Z;93.375;93.375;93.375;93.375;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:24:00Z;93.4275;93.4275;93.4275;93.39;988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:25:00Z;93.3975;93.4;93.4475;93.3975;1316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:26:00Z;93.4425;93.4025;93.4425;93.4;52;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:27:00Z;93.4425;93.4425;93.4425;93.39;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:28:00Z;93.395;93.4425;93.4425;93.395;140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:29:00Z;93.4;93.3938;93.4;93.3938;1036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:30:00Z;93.3925;93.4;93.4;93.3925;137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:31:00Z;93.395;93.3925;93.4;93.3925;554;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:32:00Z;93.4;93.4;93.4;93.4;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:33:00Z;93.46;93.46;93.4625;93.46;83;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:34:00Z;93.4575;93.4575;93.4575;93.4075;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:35:00Z;93.46;93.4675;93.4675;93.4125;358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:36:00Z;93.4725;93.4075;93.475;93.4075;91;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:37:00Z;93.475;93.475;93.475;93.475;341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:38:00Z;93.475;93.475;93.475;93.4638;134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:39:00Z;93.47;93.475;93.475;93.47;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:40:00Z;93.475;93.4338;93.475;93.4338;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:41:00Z;93.435;93.44;93.475;93.435;178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:42:00Z;93.4225;93.4725;93.4725;93.4225;221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:43:00Z;93.43;93.43;93.43;93.43;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:44:00Z;93.43;93.47;93.47;93.43;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:45:00Z;93.47;93.4725;93.4725;93.4225;7611;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:46:00Z;93.47;93.4275;93.47;93.4275;114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:47:00Z;93.44;93.485;93.4875;93.435;636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:48:00Z;93.4725;93.4625;93.4725;93.4275;1152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:49:00Z;93.4675;93.4675;93.4675;93.4275;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:50:00Z;93.465;93.465;93.465;93.465;66;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:51:00Z;93.4325;93.4675;93.47;93.4325;107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:52:00Z;93.4675;93.475;93.475;93.45;59;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:53:00Z;93.4725;93.4725;93.4725;93.4725;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:54:00Z;93.48;93.4775;93.48;93.4775;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:55:00Z;93.4775;93.475;93.4775;93.4687;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:56:00Z;93.475;93.4425;93.475;93.4425;100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:57:00Z;93.435;93.4775;93.4775;93.435;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:58:00Z;93.4375;93.4775;93.4775;93.4375;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T04:59:00Z;93.4425;93.475;93.475;93.44;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T05:00:00Z;93.445;93.4775;93.4775;93.445;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T05:01:00Z;93.4775;93.4775;93.4775;93.445;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T05:02:00Z;93.4725;93.5;93.5;93.445;348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-12T05:03:00Z;93.46;93.49;93.49;93.46;16;
