5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T04:40:00Z;92.9825;92.9825;92.9825;92.9825;4923;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T04:41:00Z;93;93;93;92.985;100233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T04:42:00Z;92.985;93;93;92.985;9268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T04:43:00Z;92.9825;92.99;92.99;92.9825;1552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T04:44:00Z;92.99;92.99;93;92.9825;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T04:45:00Z;92.945;92.94;92.9575;92.9125;145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T04:46:00Z;92.9275;92.9;92.9375;92.87;584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T04:47:00Z;92.87;92.865;92.9;92.86;2154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T04:48:00Z;92.9;92.92;92.92;92.87;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T04:49:00Z;92.89;92.8925;92.92;92.89;125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T04:50:00Z;92.92;92.92;92.92;92.8925;121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T04:51:00Z;92.8925;92.92;92.92;92.8925;783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T04:52:00Z;92.8975;92.8925;92.92;92.89;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T04:53:00Z;92.92;92.905;92.92;92.905;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T04:54:00Z;92.92;92.92;92.92;92.92;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T04:55:00Z;92.905;92.89;92.92;92.89;14655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T04:56:00Z;92.92;92.9;92.92;92.89;100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T04:57:00Z;92.8875;92.9;92.9;92.8875;2743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T04:58:00Z;92.89;92.8725;92.9;92.8725;562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T04:59:00Z;92.8975;92.8975;92.8975;92.86;3529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:00:00Z;92.8975;92.9;92.9;92.8725;86;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:01:00Z;92.8575;92.8425;92.885;92.835;1037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:02:00Z;92.8475;92.8125;92.8525;92.8125;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:03:00Z;92.8;92.8225;92.8225;92.7925;264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:04:00Z;92.8225;92.845;92.865;92.7925;17899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:05:00Z;92.8075;92.805;92.85;92.805;87;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:06:00Z;92.85;92.8425;92.8525;92.8125;1181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:07:00Z;92.7875;92.8;92.845;92.7875;1297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:08:00Z;92.83;92.8;92.8325;92.8;3200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:09:00Z;92.8;92.8;92.8001;92.8;193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:10:00Z;92.83;92.81;92.845;92.81;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:11:00Z;92.8675;92.8675;92.8675;92.83;982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:12:00Z;92.8225;92.83;92.87;92.8225;173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:13:00Z;92.8325;92.8675;92.8675;92.8325;1143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:14:00Z;92.8425;92.85;92.85;92.8425;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:15:00Z;92.84;92.84;92.8825;92.8375;1911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:16:00Z;92.8775;92.89;92.89;92.875;9794;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:17:00Z;92.89;92.89;92.89;92.8625;1039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:18:00Z;92.83;92.83;92.85;92.83;10702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:19:00Z;92.8175;92.85;92.85;92.81;249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:20:00Z;92.85;92.8125;92.85;92.8075;1138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:21:00Z;92.8375;92.9525;92.9525;92.8375;527;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:22:00Z;92.915;92.925;92.9625;92.915;91;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:23:00Z;92.9225;92.93;92.96;92.9225;805;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:24:00Z;92.96;92.9575;92.96;92.915;2770;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:25:00Z;92.9575;92.965;92.965;92.93;892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:26:00Z;92.965;92.95;92.9675;92.95;2481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:27:00Z;92.97;92.97;92.97;92.95;155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:28:00Z;92.965;92.9475;92.9675;92.935;7916;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:29:00Z;92.91;92.9;92.92;92.9;575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:30:00Z;92.9;92.915;92.915;92.9;2933;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:31:00Z;92.9;92.915;92.915;92.9;1394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:32:00Z;92.915;92.9025;92.925;92.9025;457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:33:00Z;92.93;92.9175;92.9375;92.9175;516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:34:00Z;92.945;92.95;92.95;92.9125;2527;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:35:00Z;92.92;92.92;92.9575;92.915;1375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:36:00Z;92.9225;92.945;92.945;92.9225;75;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:37:00Z;92.9425;92.9425;92.96;92.93;529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:38:00Z;92.9425;92.945;92.945;92.9425;199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:39:00Z;92.94;92.9425;92.99;92.94;638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:40:00Z;92.95;92.99;92.9925;92.95;306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:41:00Z;92.9925;92.98;92.9925;92.9375;1728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:42:00Z;92.94;92.94;92.9825;92.935;1049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:43:00Z;92.94;92.98;92.98;92.935;527;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:44:00Z;92.97;92.96;92.97;92.9325;136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:45:00Z;92.9275;92.9775;92.99;92.9275;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:46:00Z;93.0075;93.0075;93.0075;93.005;3223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:47:00Z;93.005;92.98;93.0075;92.9775;1556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:48:00Z;92.98;92.98;93;92.98;245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:49:00Z;92.9975;92.985;93;92.9725;2053;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:50:00Z;92.9725;92.965;92.9875;92.965;535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:51:00Z;92.965;92.985;92.985;92.9625;784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:52:00Z;92.97;92.9825;92.9825;92.9675;366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:53:00Z;92.9675;92.985;93.0025;92.9675;4995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:54:00Z;92.9325;92.9275;92.9725;92.9275;332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:55:00Z;92.975;92.925;92.975;92.925;988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:56:00Z;92.965;92.9125;92.965;92.9025;320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:57:00Z;92.975;92.9025;92.975;92.9025;994;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:58:00Z;92.9;92.9325;92.9325;92.9;136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T05:59:00Z;92.9525;92.9075;92.9525;92.9075;1014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:00:00Z;92.97;92.93;92.98;92.93;1343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:01:00Z;92.945;92.9;92.945;92.9;3447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:02:00Z;92.9075;92.885;92.9075;92.8825;6499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:03:00Z;92.895;92.87;92.895;92.87;4064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:04:00Z;92.87;92.87;92.89;92.8675;5008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:05:00Z;92.8775;92.855;92.8875;92.855;2067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:06:00Z;92.87;92.8725;92.875;92.8425;196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:07:00Z;92.8375;92.855;92.86;92.83;4826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:08:00Z;92.855;92.8325;92.855;92.8325;1219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:09:00Z;92.8425;92.8275;92.8575;92.8;14088;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:10:00Z;92.845;92.82;92.845;92.7975;9712;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:11:00Z;92.805;92.7975;92.8175;92.785;527;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:12:00Z;92.8;92.8;92.8025;92.7775;1443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:13:00Z;92.8;92.7825;92.81;92.7825;4098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:14:00Z;92.78;92.7875;92.8025;92.7725;79;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:15:00Z;92.7825;92.8025;92.8175;92.7825;1388;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:16:00Z;92.8125;92.795;92.815;92.795;2132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:17:00Z;92.7925;92.81;92.8125;92.785;297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:18:00Z;92.7825;92.7875;92.8;92.7825;1196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:19:00Z;92.8;92.8525;92.8525;92.7875;1831;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:20:00Z;92.85;92.8325;92.85;92.81;934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:21:00Z;92.805;92.8475;92.8475;92.805;1032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:22:00Z;92.8375;92.8375;92.8375;92.8225;1284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:23:00Z;92.825;92.8325;92.84;92.825;4465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:24:00Z;92.8325;92.8025;92.84;92.8025;507;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:25:00Z;92.8025;92.8025;92.8225;92.79;84;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:26:00Z;92.7925;92.8025;92.805;92.79;1199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:27:00Z;92.7875;92.7825;92.8025;92.78;2149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:28:00Z;92.7825;92.7874;92.7975;92.775;4736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:29:00Z;92.79;92.775;92.7925;92.775;91;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:30:00Z;92.7875;92.775;92.7875;92.765;1877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:31:00Z;92.775;92.7975;92.7975;92.7625;610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:32:00Z;92.795;92.795;92.795;92.7775;1013;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:33:00Z;92.795;92.8175;92.8175;92.79;221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:34:00Z;92.825;92.835;92.835;92.825;7025;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:35:00Z;92.835;92.8275;92.835;92.815;440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:36:00Z;92.81;92.83;92.83;92.81;265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:37:00Z;92.8175;92.835;92.8375;92.8175;718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:38:00Z;92.83;92.795;92.84;92.795;935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:39:00Z;92.7975;92.8275;92.8275;92.7975;878;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:40:00Z;92.815;92.8375;92.8375;92.815;1073;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:41:00Z;92.84;92.8725;92.8725;92.84;2732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:42:00Z;92.9125;92.9025;92.9125;92.8825;10854;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:43:00Z;92.9025;92.855;92.9075;92.855;1467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:44:00Z;92.8425;92.835;92.8625;92.8175;440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:45:00Z;92.85;92.815;92.85;92.8075;1366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:46:00Z;92.795;92.8125;92.8125;92.795;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:47:00Z;92.8125;92.8;92.8125;92.7975;576;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:48:00Z;92.8075;92.81;92.81;92.8;3228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:49:00Z;92.825;92.8375;92.8375;92.805;595;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:50:00Z;92.845;92.7925;92.845;92.7925;436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:51:00Z;92.7925;92.78;92.7925;92.7775;601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:52:00Z;92.7775;92.765;92.78;92.765;114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:53:00Z;92.76;92.7725;92.7725;92.7425;252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:54:00Z;92.7625;92.7475;92.7775;92.7475;649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:55:00Z;92.7775;92.775;92.7825;92.76;1141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:56:00Z;92.765;92.7325;92.775;92.6875;2496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:57:00Z;92.6775;92.685;92.685;92.66;156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:58:00Z;92.68;92.6875;92.695;92.6775;1337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T06:59:00Z;92.695;92.72;92.72;92.6825;2035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:00:00Z;92.7125;92.7175;92.72;92.6975;1053;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:01:00Z;92.7125;92.74;92.74;92.6925;2293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:02:00Z;92.7;92.69;92.7125;92.69;1067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:03:00Z;92.69;92.6775;92.705;92.655;6289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:04:00Z;92.6675;92.68;92.685;92.6625;15297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:05:00Z;92.6775;92.6375;92.6775;92.6375;1936;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:06:00Z;92.6475;92.63;92.6475;92.6125;11067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:07:00Z;92.6275;92.6525;92.68;92.6175;1029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:08:00Z;92.655;92.6775;92.705;92.6275;901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:09:00Z;92.7125;92.6625;92.7125;92.6375;1408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:10:00Z;92.6775;92.67;92.69;92.6525;2581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:11:00Z;92.6575;92.6775;92.685;92.6575;2404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:12:00Z;92.6775;92.67;92.6775;92.6525;20401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:13:00Z;92.6775;92.675;92.6775;92.6525;2700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:14:00Z;92.675;92.67;92.6775;92.65;180610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:15:00Z;92.66;92.645;92.68;92.625;2283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:16:00Z;92.6375;92.635;92.67;92.625;1000814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:17:00Z;92.6375;92.6375;92.6375;92.625;12883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:18:00Z;92.63;92.6425;92.6425;92.625;386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:19:00Z;92.6325;92.6325;92.64;92.625;10213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:20:00Z;92.6525;92.6575;92.6625;92.64;3465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:21:00Z;92.6475;92.68;92.68;92.6475;2075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:22:00Z;92.7075;92.7275;92.7275;92.705;301;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:23:00Z;92.7375;92.75;92.78;92.725;8094;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:24:00Z;92.7875;92.7925;92.795;92.77;2669;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:25:00Z;92.7875;92.75;92.8225;92.75;16019686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:26:00Z;92.8225;92.8025;92.8275;92.8025;1804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:27:00Z;92.815;92.78;92.815;92.7675;1420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:28:00Z;92.76;92.7975;92.8125;92.76;1967;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:29:00Z;92.81;92.725;92.81;92.7;298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-25T07:30:00Z;92.73;92.7525;92.8075;92.7075;8201;
