5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:01:00Z;91.15;91.2;91.2;91.1;43998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:02:00Z;91.11;91.0713;91.11;91.0713;1299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:03:00Z;91.1037;91.1037;91.1037;91.1037;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:04:00Z;91.0875;91.0875;91.0875;91.0875;71400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:06:00Z;91.1063;91.1063;91.1063;91.1063;100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:08:00Z;91.1188;91.1188;91.1188;91.1188;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:11:00Z;91.1125;91.1125;91.1125;91.1125;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:12:00Z;91.1037;91.1037;91.1037;91.1037;7973;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:13:00Z;91.0675;91.0675;91.0675;91.0675;43;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:14:00Z;91.065;91.065;91.065;91.065;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:15:00Z;91.0887;91.035;91.0887;91.035;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:17:00Z;91.0594;91.0594;91.0594;91.0594;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:18:00Z;91.0638;91.0638;91.0638;91.0638;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:23:00Z;91.0837;91.0837;91.0837;91.0837;900;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:24:00Z;91.1625;91.1625;91.1625;91.1625;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:25:00Z;91.1525;91.1525;91.1525;91.1525;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:26:00Z;91.1525;91.1525;91.1525;91.1525;100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:27:00Z;91.1525;91.1525;91.1525;91.1525;1000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:28:00Z;91.15;91.2025;91.2025;91.15;379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:29:00Z;91.18;91.18;91.18;91.18;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:30:00Z;91.1875;91.195;91.195;91.1875;4289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:34:00Z;91.245;91.255;91.2575;91.245;4313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:35:00Z;91.28;91.28;91.28;91.28;100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:36:00Z;91.275;91.3;91.3;91.275;6688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:37:00Z;91.3175;91.3175;91.3175;91.3175;100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:38:00Z;91.3175;91.3175;91.3175;91.3175;2500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:41:00Z;91.255;91.275;91.275;91.255;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:46:00Z;91.2325;91.2325;91.2325;91.2325;2076;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:48:00Z;91.2375;91.2375;91.2375;91.2375;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:49:00Z;91.28;91.28;91.28;91.28;200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:53:00Z;91.3;91.3;91.3;91.3;506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:54:00Z;91.3;91.3;91.3;91.3;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T04:57:00Z;91.3025;91.3025;91.3025;91.3025;457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T05:00:00Z;91.3;91.3;91.3;91.3;1252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T05:03:00Z;91.3;91.3225;91.3225;91.3;3273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T05:04:00Z;91.3225;91.3;91.3375;91.3;166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T05:05:00Z;91.3375;91.3175;91.3375;91.3;445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T05:06:00Z;91.3;91.31;91.3175;91.3;1320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T05:07:00Z;91.3;91.3;91.31;91.3;290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T05:08:00Z;91.31;91.31;91.31;91.3;1295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T05:09:00Z;91.31;91.335;91.3375;91.3;2225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T05:10:00Z;91.31;91.34;91.3425;91.3075;5455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T05:11:00Z;91.31;91.31;91.3425;91.31;600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T05:12:00Z;91.3325;91.31;91.3325;91.31;413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T05:13:00Z;91.335;91.3425;91.3425;91.31;626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T05:14:00Z;91.355;91.3475;91.355;91.3475;61;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T05:15:00Z;91.3475;91.32;91.3525;91.3175;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T05:16:00Z;91.32;91.3237;91.3237;91.3175;2545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-01T05:17:00Z;91.3175;91.3287;91.33;91.3175;3076;
