5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-30T04:00:00Z;89;89.0575;89.0725;88.9025;2503;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-30T04:01:00Z;89.055;88.9875;89.055;88.9425;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-30T04:02:00Z;88.9375;88.9875;88.99;88.9325;4318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-30T04:03:00Z;88.9875;88.9725;89;88.9725;1891;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-30T04:04:00Z;88.975;89;89;88.9625;92;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-30T04:05:00Z;89;88.9625;89;88.9625;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-30T04:06:00Z;88.9825;88.97;88.9875;88.95;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-30T04:07:00Z;88.985;89;89;88.985;276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-30T04:08:00Z;89;88.9825;89;88.94;1295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-30T04:09:00Z;88.9375;88.97;88.985;88.9375;10227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-30T04:10:00Z;88.955;88.99;88.9925;88.955;487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-30T04:11:00Z;88.9638;88.97;88.9925;88.9638;9984;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-30T04:12:00Z;88.9925;88.9625;88.9925;88.9525;3445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-30T04:13:00Z;88.965;88.985;88.985;88.965;4306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-30T04:14:00Z;88.995;88.9825;88.995;88.9825;602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-30T04:15:00Z;88.95;88.98;88.98;88.95;163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-30T04:16:00Z;88.9825;88.985;88.9875;88.955;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-30T04:17:00Z;88.99;88.9925;88.9925;88.955;1335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-30T04:18:00Z;88.99;89.07;89.1025;88.99;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-30T04:19:00Z;89.0625;89.0675;89.0675;89.0625;202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-30T04:20:00Z;89.06;89.09;89.09;89.06;104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-30T04:21:00Z;89.09;89.135;89.145;89.06;110;
