5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:00:00Z;88.61;88.665;88.71;88.555;4022;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:01:00Z;88.5525;88.69;88.69;88.5525;5116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:02:00Z;88.6825;88.65;88.6825;88.6295;2476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:03:00Z;88.625;88.6275;88.65;88.6;498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:04:00Z;88.63;88.625;88.63;88.5825;154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:05:00Z;88.6225;88.5825;88.6225;88.58;6613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:06:00Z;88.615;88.6025;88.62;88.5825;265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:07:00Z;88.61;88.62;88.62;88.5775;164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:08:00Z;88.615;88.615;88.615;88.612;800;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:09:00Z;88.6125;88.5775;88.6125;88.5775;147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:10:00Z;88.595;88.575;88.6;88.575;365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:11:00Z;88.6;88.63;88.63;88.6;3592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:12:00Z;88.63;88.5825;88.6325;88.5825;1333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:13:00Z;88.6275;88.6175;88.6275;88.5825;828;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:14:00Z;88.5775;88.6075;88.62;88.5775;171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:15:00Z;88.6075;88.6166;88.6275;88.575;123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:16:00Z;88.6275;88.6275;88.6275;88.6275;39;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:17:00Z;88.63;88.6295;88.63;88.6005;768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:18:00Z;88.63;88.63;88.63;88.595;129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:19:00Z;88.63;88.63;88.63;88.63;123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:20:00Z;88.63;88.63;88.63;88.63;88;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:21:00Z;88.63;88.605;88.63;88.605;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:22:00Z;88.63;88.63;88.63;88.63;124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:23:00Z;88.63;88.69;88.69;88.6275;153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:24:00Z;88.6325;88.6325;88.69;88.6325;297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:25:00Z;88.6775;88.67;88.69;88.6275;190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:26:00Z;88.665;88.65;88.665;88.6225;4193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:27:00Z;88.665;88.66;88.665;88.6175;437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:28:00Z;88.6175;88.625;88.65;88.6025;473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:29:00Z;88.625;88.627;88.63;88.5925;102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:30:00Z;88.63;88.66;88.68;88.6;134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:31:00Z;88.66;88.655;88.665;88.6525;154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:32:00Z;88.6475;88.6175;88.655;88.6175;209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:33:00Z;88.65;88.6625;88.6625;88.6225;74;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:34:00Z;88.655;88.655;88.655;88.6436;75;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:35:00Z;88.66;88.6331;88.66;88.6225;291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:36:00Z;88.6525;88.65;88.655;88.62;351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:37:00Z;88.6625;88.6575;88.665;88.6325;648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:38:00Z;88.66;88.66;88.66;88.633;167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:39:00Z;88.66;88.6825;88.685;88.643;1266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:40:00Z;88.6825;88.6975;88.6975;88.625;134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:41:00Z;88.695;88.695;88.695;88.6525;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:42:00Z;88.6925;88.6825;88.695;88.6825;1188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:43:00Z;88.6825;88.6575;88.695;88.6575;3228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:44:00Z;88.695;88.695;88.695;88.695;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:45:00Z;88.6925;88.695;88.695;88.6925;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:46:00Z;88.6975;88.6875;88.6975;88.6575;1726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:47:00Z;88.6925;88.685;88.6925;88.6838;73;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:48:00Z;88.657;88.66;88.6725;88.6325;1825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:49:00Z;88.625;88.655;88.655;88.6225;85;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:50:00Z;88.6225;88.67;88.6775;88.6225;2894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:51:00Z;88.6325;88.6675;88.68;88.6325;320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-28T04:52:00Z;88.665;88.665;88.67;88.6325;3065;
