5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:00:00Z;89.2375;89.31;89.365;89.2375;143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:01:00Z;89.3375;89.2825;89.3375;89.2725;658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:02:00Z;89.25;89.2275;89.28;89.2275;11368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:03:00Z;89.2275;89.2237;89.2525;89.2237;8165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:04:00Z;89.225;89.2025;89.235;89.2025;488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:05:00Z;89.2225;89.1812;89.2225;89.1812;1443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:06:00Z;89.1875;89.1825;89.1875;89.1475;599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:07:00Z;89.1825;89.1875;89.1875;89.1662;121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:08:00Z;89.1875;89.2;89.2025;89.1525;2043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:09:00Z;89.1787;89.2;89.2;89.1575;81;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:10:00Z;89.2;89.235;89.265;89.2;1537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:11:00Z;89.2325;89.2975;89.2975;89.2325;160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:12:00Z;89.3;89.235;89.3;89.235;665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:13:00Z;89.28;89.2375;89.2925;89.2375;206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:14:00Z;89.29;89.2375;89.29;89.2375;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:15:00Z;89.285;89.2775;89.3125;89.245;872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:16:00Z;89.3162;89.3537;89.355;89.28;373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:17:00Z;89.34;89.3675;89.3675;89.34;81;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:18:00Z;89.37;89.3625;89.3775;89.3625;313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:19:00Z;89.3625;89.3725;89.3725;89.35;1329;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:20:00Z;89.3375;89.365;89.365;89.335;360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:21:00Z;89.365;89.3175;89.3725;89.3175;9056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:22:00Z;89.37;89.37;89.3725;89.3325;201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:23:00Z;89.37;89.3675;89.37;89.3675;1017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:24:00Z;89.37;89.3625;89.37;89.325;2029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:25:00Z;89.375;89.3275;89.375;89.32;125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:26:00Z;89.37;89.3675;89.37;89.365;10243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:27:00Z;89.3675;89.3675;89.3675;89.3675;477;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:28:00Z;89.3675;89.3675;89.3675;89.3675;463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:29:00Z;89.315;89.3175;89.365;89.315;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:30:00Z;89.3175;89.3625;89.3625;89.3175;82;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:31:00Z;89.365;89.3625;89.365;89.33;515;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:32:00Z;89.3625;89.3325;89.365;89.3325;53;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:33:00Z;89.365;89.3325;89.37;89.3325;179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:34:00Z;89.37;89.37;89.37;89.3596;64;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:35:00Z;89.37;89.375;89.375;89.37;199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:36:00Z;89.3725;89.335;89.3725;89.335;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:37:00Z;89.355;89.33;89.355;89.33;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:38:00Z;89.36;89.36;89.36;89.36;522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:39:00Z;89.36;89.355;89.36;89.33;224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:40:00Z;89.355;89.365;89.365;89.33;1624;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:41:00Z;89.365;89.365;89.365;89.365;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:42:00Z;89.365;89.365;89.365;89.3587;803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:43:00Z;89.365;89.3525;89.365;89.33;7233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:44:00Z;89.33;89.3475;89.3525;89.3288;6080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:45:00Z;89.345;89.3437;89.345;89.3275;602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:46:00Z;89.3425;89.3425;89.3425;89.3412;336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:47:00Z;89.3275;89.3425;89.3425;89.3275;81;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:48:00Z;89.3375;89.3725;89.3725;89.3275;755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:49:00Z;89.3275;89.3575;89.3775;89.3275;345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:50:00Z;89.3575;89.3575;89.3575;89.3575;240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:51:00Z;89.3575;89.3575;89.3575;89.33;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:52:00Z;89.3575;89.3575;89.3575;89.3575;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:53:00Z;89.3575;89.3575;89.3575;89.33;3433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:54:00Z;89.3575;89.3575;89.3575;89.3575;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:55:00Z;89.3575;89.3575;89.3575;89.33;187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:56:00Z;89.3575;89.37;89.37;89.33;98;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:57:00Z;89.3725;89.3775;89.38;89.335;617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:58:00Z;89.3775;89.3775;89.3775;89.37;1017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T04:59:00Z;89.3725;89.345;89.38;89.3425;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:00:00Z;89.3425;89.37;89.375;89.3425;2719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:01:00Z;89.3662;89.3375;89.37;89.3375;115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:02:00Z;89.3275;89.37;89.37;89.3275;1132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:03:00Z;89.3275;89.36;89.37;89.3275;139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:04:00Z;89.365;89.3525;89.365;89.3475;87;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:05:00Z;89.345;89.3475;89.3475;89.345;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:06:00Z;89.35;89.3475;89.35;89.3275;241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:07:00Z;89.35;89.345;89.35;89.3275;614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:08:00Z;89.345;89.32;89.345;89.32;395;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:09:00Z;89.325;89.325;89.325;89.3238;313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:10:00Z;89.32;89.3175;89.325;89.3175;241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:11:00Z;89.325;89.32;89.325;89.3175;1121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:12:00Z;89.31;89.3037;89.31;89.3;745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:13:00Z;89.3075;89.3;89.3075;89.295;193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:14:00Z;89.3025;89.3012;89.3025;89.3;7055;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:15:00Z;89.3025;89.28;89.3025;89.28;107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:16:00Z;89.295;89.295;89.295;89.28;582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:17:00Z;89.295;89.295;89.295;89.28;6644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:18:00Z;89.295;89.265;89.295;89.265;581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:19:00Z;89.265;89.2525;89.28;89.25;375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:20:00Z;89.2575;89.2725;89.28;89.2575;231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:21:00Z;89.2725;89.275;89.275;89.2525;117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:22:00Z;89.2851;89.295;89.2975;89.26;2084;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:23:00Z;89.295;89.2975;89.2975;89.2925;699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:24:00Z;89.2975;89.285;89.3;89.2825;103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:25:00Z;89.295;89.2825;89.3075;89.2825;650;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:26:00Z;89.3075;89.3075;89.3075;89.3075;392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:27:00Z;89.3075;89.2975;89.3075;89.29;1468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:28:00Z;89.2975;89.31;89.31;89.2975;193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:29:00Z;89.31;89.3125;89.3175;89.3025;788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:30:00Z;89.3125;89.3125;89.3125;89.3125;39;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:31:00Z;89.3125;89.3075;89.3125;89.3;598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:32:00Z;89.3075;89.3;89.315;89.3;1507;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:33:00Z;89.3;89.3075;89.3075;89.3;768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-11T05:34:00Z;89.3075;89.31;89.31;89.3;342;
