5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-30T04:00:00Z;92.8025;93.19;93.2;92.8025;1531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-30T04:01:00Z;93.1875;93.2375;93.245;92.92;331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-30T04:02:00Z;93.23;93.0425;93.23;93.015;498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-30T04:03:00Z;93.1875;93.2;93.2;93.1875;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-30T04:04:00Z;93.315;93.1725;93.315;93.0425;764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-30T04:05:00Z;93.1775;93.0425;93.1775;93.0425;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-30T04:06:00Z;93.2125;93.215;93.215;93.0425;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-30T04:07:00Z;93.13;93.0425;93.13;93.0425;301;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-30T04:08:00Z;93.1925;93.1925;93.1925;93.1925;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-30T04:09:00Z;93.0525;93.0525;93.0525;93.0525;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-30T04:10:00Z;93.0525;93.0525;93.19;93.0525;133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-30T04:11:00Z;93.19;93.19;93.19;93.19;90;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-30T04:12:00Z;93.155;93.155;93.155;93.155;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-30T04:13:00Z;93.155;93.1;93.155;93.1;212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-30T04:14:00Z;93.1625;93.1;93.1625;93.1;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-30T04:15:00Z;93.115;93.1125;93.115;93.1125;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-30T04:16:00Z;93.1925;93.1975;93.1975;93.105;66;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-30T04:17:00Z;93.105;93.195;93.195;93.105;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-30T04:18:00Z;93.2;93.2;93.2;93.2;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-30T04:19:00Z;93.19;93.1205;93.19;93.1205;196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-30T04:20:00Z;93.1205;93.1205;93.1205;93.1205;413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-30T04:21:00Z;93.115;93.115;93.115;93.115;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-30T04:22:00Z;93.1625;93.1625;93.1625;93.1625;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-30T04:23:00Z;93.115;93.1625;93.185;93.115;310;
