5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T06:44:00Z;92.36;92.355;92.3675;92.345;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T06:45:00Z;92.3625;92.365;92.3675;92.3625;51;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T06:46:00Z;92.38;92.37;92.38;92.37;137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T06:47:00Z;92.3775;92.3775;92.3775;92.36;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T06:48:00Z;92.38;92.365;92.38;92.365;359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T06:49:00Z;92.37;92.375;92.375;92.35;2084;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T06:50:00Z;92.3525;92.3825;92.3875;92.3525;286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T06:51:00Z;92.38;92.375;92.4;92.375;157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T06:52:00Z;92.37;92.34;92.3708;92.34;963;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T06:53:00Z;92.345;92.3475;92.3475;92.3325;209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T06:54:00Z;92.3375;92.3475;92.355;92.3375;369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T06:55:00Z;92.3425;92.34;92.355;92.3325;253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T06:56:00Z;92.335;92.335;92.335;92.3275;685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T06:57:00Z;92.33;92.3;92.33;92.3;86;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T06:58:00Z;92.3075;92.3175;92.3175;92.3075;224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T06:59:00Z;92.3075;92.3275;92.3375;92.3075;137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:00:00Z;92.3275;92.3275;92.335;92.3275;189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:01:00Z;92.305;92.29;92.305;92.29;1192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:02:00Z;92.29;92.2925;92.3;92.285;2193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:03:00Z;92.2875;92.2725;92.29;92.2533;2000840;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:04:00Z;92.2725;92.26;92.285;92.2575;364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:05:00Z;92.255;92.255;92.2575;92.2275;1318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:06:00Z;92.2875;92.2925;92.305;92.2625;5946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:07:00Z;92.28;92.3;92.3;92.2725;21210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:08:00Z;92.29;92.2875;92.3025;92.285;1626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:09:00Z;92.28;92.28;92.29;92.275;1038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:10:00Z;92.2725;92.28;92.2925;92.27;1070;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:11:00Z;92.28;92.29;92.2925;92.28;388;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:12:00Z;92.29;92.305;92.3075;92.2825;2457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:13:00Z;92.305;92.31;92.3225;92.3;960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:14:00Z;92.3175;92.32;92.3275;92.2825;608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:15:00Z;92.32;92.33;92.345;92.3175;6336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:16:00Z;92.335;92.3525;92.3625;92.335;9655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:17:00Z;92.35;92.3275;92.3575;92.3275;1106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:18:00Z;92.325;92.2625;92.33;92.2525;709;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:19:00Z;92.2925;92.3225;92.3225;92.2925;697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:20:00Z;92.3175;92.34;92.3425;92.3175;3212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:21:00Z;92.33;92.3175;92.34;92.3175;9835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:22:00Z;92.3225;92.33;92.3475;92.3225;1034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:23:00Z;92.3425;92.31;92.3425;92.3;1423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:24:00Z;92.3125;92.3275;92.3275;92.3125;408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:25:00Z;92.3275;92.2975;92.3275;92.2975;1430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:26:00Z;92.2975;92.285;92.305;92.285;877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:27:00Z;92.29;92.2575;92.29;92.2575;1410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:28:00Z;92.2825;92.285;92.2875;92.245;534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:29:00Z;92.285;92.265;92.285;92.2625;130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:30:00Z;92.2575;92.2875;92.2875;92.255;25987;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-22T07:31:00Z;92.2875;92.29;92.29;92.275;478;
