5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:28:00Z;91.665;91.675;91.675;91.6475;552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:29:00Z;91.65;91.675;91.675;91.65;141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:30:00Z;91.675;91.675;91.675;91.675;203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:31:00Z;91.68;91.68;91.68;91.65;1423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:32:00Z;91.65;91.64;91.6625;91.64;6573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:33:00Z;91.6625;91.6725;91.68;91.6513;5098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:34:00Z;91.6762;91.68;91.68;91.65;1138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:35:00Z;91.65;91.68;91.68;91.65;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:36:00Z;91.6775;91.6525;91.68;91.6525;50012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:37:00Z;91.655;91.68;91.68;91.655;9220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:38:00Z;91.6775;91.655;91.6775;91.655;457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:39:00Z;91.68;91.6825;91.6825;91.68;1011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:40:00Z;91.6575;91.69;91.695;91.6575;1157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:41:00Z;91.6675;91.68;91.68;91.6675;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:42:00Z;91.6875;91.695;91.6975;91.6675;76;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:43:00Z;91.695;91.6975;91.6975;91.6675;4822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:44:00Z;91.6675;91.6713;91.6975;91.6675;1101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:45:00Z;91.695;91.6963;91.7387;91.6675;239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:46:00Z;91.6925;91.7175;91.7225;91.685;3108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:47:00Z;91.7175;91.7175;91.7175;91.685;162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:48:00Z;91.7175;91.685;91.7175;91.685;109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:49:00Z;91.71;91.6825;91.71;91.6825;975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:50:00Z;91.6825;91.6825;91.6825;91.6675;2570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:51:00Z;91.6675;91.6675;91.6825;91.6675;140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:52:00Z;91.6812;91.6825;91.6825;91.6675;9897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:53:00Z;91.6625;91.6625;91.6625;91.6625;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:54:00Z;91.6625;91.6825;91.6825;91.6625;1056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:55:00Z;91.6812;91.6825;91.6825;91.6625;102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:56:00Z;91.6825;91.6713;91.6825;91.6713;176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:57:00Z;91.6825;91.6825;91.6825;91.6825;73;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:58:00Z;91.6812;91.68;91.6825;91.6575;2929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T04:59:00Z;91.68;91.68;91.68;91.6475;3069;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:00:00Z;91.6513;91.6825;91.6825;91.6475;270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:01:00Z;91.6825;91.66;91.6825;91.66;998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:02:00Z;91.6725;91.6725;91.6725;91.66;4513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:03:00Z;91.6725;91.6725;91.6725;91.6725;153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:04:00Z;91.6725;91.6725;91.6725;91.66;613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:05:00Z;91.6725;91.6725;91.6725;91.6725;6432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:06:00Z;91.6575;91.6575;91.6575;91.6575;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:07:00Z;91.6575;91.6525;91.6725;91.6525;852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:08:00Z;91.6725;91.6725;91.6725;91.6525;9137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:09:00Z;91.6725;91.65;91.6725;91.65;168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:10:00Z;91.6725;91.6725;91.6725;91.65;362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:11:00Z;91.6725;91.65;91.6725;91.65;157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:12:00Z;91.6475;91.6725;91.6725;91.6475;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:13:00Z;91.6725;91.64;91.6725;91.64;239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:14:00Z;91.6512;91.655;91.655;91.6425;210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:15:00Z;91.65;91.655;91.655;91.6375;982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:16:00Z;91.66;91.6575;91.66;91.645;190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:17:00Z;91.645;91.6437;91.645;91.635;305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:18:00Z;91.645;91.645;91.645;91.645;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:19:00Z;91.645;91.63;91.645;91.6075;780;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:20:00Z;91.6225;91.595;91.6225;91.595;7976;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:21:00Z;91.5947;91.585;91.6;91.585;688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:22:00Z;91.5825;91.59;91.595;91.5825;543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:23:00Z;91.59;91.5875;91.6;91.5875;241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:24:00Z;91.6;91.6;91.6;91.5875;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:25:00Z;91.6;91.5975;91.6;91.5875;423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:26:00Z;91.5962;91.59;91.5975;91.585;1789;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:27:00Z;91.6;91.59;91.6;91.585;295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:28:00Z;91.585;91.5937;91.6;91.5825;2515;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:29:00Z;91.5975;91.5875;91.5975;91.585;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:30:00Z;91.585;91.5875;91.59;91.58;1075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:31:00Z;91.5825;91.59;91.63;91.5825;1659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:32:00Z;91.625;91.62;91.625;91.59;169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:33:00Z;91.615;91.62;91.6225;91.59;4370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:34:00Z;91.6087;91.6125;91.6225;91.5913;347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:35:00Z;91.59;91.6137;91.6137;91.59;241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:36:00Z;91.6175;91.6275;91.6275;91.6175;56;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:37:00Z;91.62;91.625;91.625;91.595;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:38:00Z;91.6175;91.625;91.625;91.6;7605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:39:00Z;91.605;91.6075;91.6175;91.6025;2759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:40:00Z;91.6075;91.6075;91.6125;91.6025;5685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:41:00Z;91.6125;91.62;91.62;91.6125;90;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:42:00Z;91.6025;91.6175;91.62;91.6025;30024;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:43:00Z;91.6175;91.61;91.6175;91.6025;536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:44:00Z;91.6075;91.6075;91.6075;91.6025;9475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:45:00Z;91.6025;91.59;91.6075;91.59;6421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:46:00Z;91.5925;91.59;91.5975;91.59;530;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:47:00Z;91.59;91.5925;91.6025;91.59;862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:48:00Z;91.59;91.5975;91.5975;91.59;188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:49:00Z;91.59;91.605;91.605;91.5775;761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:50:00Z;91.5975;91.585;91.5975;91.565;3864;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:51:00Z;91.585;91.555;91.585;91.555;5994;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:52:00Z;91.565;91.5575;91.565;91.55;2509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:53:00Z;91.5575;91.5575;91.5575;91.5575;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:54:00Z;91.545;91.5625;91.5625;91.545;338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:55:00Z;91.5625;91.5525;91.5625;91.545;1703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:56:00Z;91.5675;91.5575;91.57;91.5532;867;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:57:00Z;91.5525;91.5525;91.5575;91.55;744;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:58:00Z;91.5725;91.5575;91.5725;91.55;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T05:59:00Z;91.5775;91.565;91.5775;91.5575;1121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:00:00Z;91.5625;91.5475;91.5625;91.5475;1345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:01:00Z;91.525;91.5475;91.565;91.525;504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:02:00Z;91.545;91.62;91.62;91.545;560;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:03:00Z;91.6175;91.6;91.6175;91.6;3112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:04:00Z;91.5925;91.61;91.6225;91.5825;6139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:05:00Z;91.6025;91.5925;91.6025;91.5925;306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:06:00Z;91.5925;91.5825;91.5925;91.58;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:07:00Z;91.595;91.5725;91.595;91.5725;2380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:08:00Z;91.5775;91.57;91.58;91.57;109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:09:00Z;91.575;91.5725;91.5775;91.57;52;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:10:00Z;91.565;91.5725;91.5725;91.5625;97;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:11:00Z;91.56;91.555;91.5675;91.555;62659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:12:00Z;91.5625;91.5225;91.5625;91.5225;7029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:13:00Z;91.52;91.5325;91.5325;91.52;3198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:14:00Z;91.5325;91.5425;91.5425;91.5325;75;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:15:00Z;91.5325;91.5325;91.5425;91.53;6249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:16:00Z;91.5425;91.5575;91.5575;91.5325;589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:17:00Z;91.5775;91.5925;91.595;91.5725;2145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:18:00Z;91.5925;91.5625;91.5925;91.5625;812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:19:00Z;91.5625;91.5575;91.5775;91.545;2038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:20:00Z;91.5475;91.585;91.585;91.5475;790;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:21:00Z;91.5875;91.61;91.6125;91.5875;1083;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:22:00Z;91.61;91.645;91.645;91.6025;166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:23:00Z;91.65;91.685;91.685;91.645;6460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:24:00Z;91.6975;91.6838;91.7;91.6775;358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:25:00Z;91.695;91.6937;91.6975;91.6825;2266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:26:00Z;91.69;91.7;91.7;91.6888;10397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:27:00Z;91.7;91.6775;91.7;91.6775;133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:28:00Z;91.6725;91.6875;91.6875;91.6725;650;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:29:00Z;91.665;91.665;91.675;91.665;1319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:30:00Z;91.69;91.6625;91.69;91.6625;1834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:31:00Z;91.66;91.66;91.66;91.6525;10845;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:32:00Z;91.655;91.655;91.655;91.6475;2735;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:33:00Z;91.655;91.65;91.655;91.6458;710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:34:00Z;91.65;91.625;91.65;91.6225;695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:35:00Z;91.615;91.62;91.625;91.615;803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:36:00Z;91.6175;91.6225;91.625;91.6175;1583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:37:00Z;91.625;91.655;91.655;91.6225;39889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:38:00Z;91.65;91.6625;91.6625;91.64;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:39:00Z;91.6625;91.6675;91.6675;91.655;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:40:00Z;91.6675;91.6725;91.6775;91.655;153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:41:00Z;91.6725;91.67;91.6725;91.67;2050;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:42:00Z;91.685;91.6875;91.69;91.67;3641;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:43:00Z;91.6825;91.6175;91.6825;91.6175;11177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:44:00Z;91.64;91.64;91.64;91.61;4175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:45:00Z;91.6275;91.63;91.6375;91.6275;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:46:00Z;91.6225;91.575;91.6225;91.575;702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:47:00Z;91.5725;91.5925;91.5925;91.5625;892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:48:00Z;91.58;91.5725;91.58;91.56;501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:49:00Z;91.57;91.56;91.5725;91.56;139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:50:00Z;91.5475;91.5488;91.5625;91.54;12388;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:51:00Z;91.565;91.5525;91.5725;91.5425;6781;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:52:00Z;91.565;91.5575;91.5784;91.555;815;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:53:00Z;91.5775;91.585;91.585;91.57;5340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:54:00Z;91.585;91.6025;91.605;91.585;1665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:55:00Z;91.6025;91.595;91.6025;91.595;6152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:56:00Z;91.595;91.595;91.605;91.5825;8132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:57:00Z;91.6025;91.6125;91.6125;91.595;294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:58:00Z;91.6043;91.61;91.6125;91.5975;902;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T06:59:00Z;91.6125;91.615;91.615;91.595;3462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:00:00Z;91.6175;91.625;91.625;91.61;887;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:01:00Z;91.625;91.6975;91.6975;91.625;4165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:02:00Z;91.7025;91.7175;91.7275;91.6975;53805;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:03:00Z;91.71;91.7225;91.7275;91.6975;1822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:04:00Z;91.7275;91.76;91.7625;91.705;17832;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:05:00Z;91.7593;91.8175;91.8175;91.7475;6246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:06:00Z;91.8025;91.7375;91.825;91.7375;12147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:07:00Z;91.7325;91.775;91.7975;91.7325;4786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:08:00Z;91.7875;91.7825;91.8;91.7725;6574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:09:00Z;91.8;91.7975;91.8;91.765;1611;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:10:00Z;91.785;91.8;91.8125;91.785;5715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:11:00Z;91.81;91.8225;91.8225;91.795;34378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:12:00Z;91.82;91.79;91.825;91.775;951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:13:00Z;91.7875;91.8125;91.815;91.7875;2095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:14:00Z;91.815;91.78;91.815;91.78;2465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:15:00Z;91.79;91.7775;91.7925;91.7775;2010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:16:00Z;91.7825;91.715;91.7825;91.7125;1626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:17:00Z;91.72;91.755;91.755;91.72;5049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:18:00Z;91.8;91.7272;91.8;91.7272;11001751;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:19:00Z;91.72;91.7275;91.73;91.675;2054;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:20:00Z;91.725;91.69;91.7275;91.6775;3622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:21:00Z;91.69;91.6975;91.6975;91.68;21235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:22:00Z;91.69;91.6975;91.7;91.69;1798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:23:00Z;91.69;91.7025;91.715;91.69;8553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:24:00Z;91.7075;91.7125;91.715;91.695;7108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:25:00Z;91.705;91.725;91.725;91.705;3821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:26:00Z;91.7337;91.7425;91.745;91.73;909;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:27:00Z;91.745;91.73;91.7475;91.73;1746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-14T07:28:00Z;91.7325;91.74;91.75;91.7275;2202;
