5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:00:00Z;91.155;91.3975;91.3975;91.1525;323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:01:00Z;91.375;91.4;91.4075;91.32;8835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:02:00Z;91.4;91.35;91.4;91.3495;228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:03:00Z;91.35;91.31;91.35;91.31;323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:04:00Z;91.35;91.3925;91.3975;91.3125;1568;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:05:00Z;91.3925;91.395;91.395;91.35;191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:06:00Z;91.3825;91.3695;91.3825;91.3505;1113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:07:00Z;91.35;91.375;91.375;91.35;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:08:00Z;91.38;91.39;91.39;91.38;981;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:09:00Z;91.355;91.3575;91.39;91.355;88;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:10:00Z;91.4;91.37;91.4;91.3675;259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:11:00Z;91.37;91.37;91.3925;91.37;113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:12:00Z;91.3925;91.4025;91.4025;91.3925;3192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:13:00Z;91.3675;91.39;91.395;91.3675;270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:14:00Z;91.3675;91.37;91.3925;91.3675;1145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:15:00Z;91.39;91.3925;91.3925;91.37;446;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:16:00Z;91.4125;91.39;91.4125;91.39;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:17:00Z;91.39;91.39;91.39;91.39;1203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:18:00Z;91.4075;91.375;91.41;91.375;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:19:00Z;91.415;91.415;91.415;91.412;332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:20:00Z;91.4175;91.415;91.4175;91.415;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:21:00Z;91.415;91.415;91.415;91.415;69;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:22:00Z;91.375;91.3755;91.3755;91.375;594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:23:00Z;91.41;91.375;91.4175;91.375;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:24:00Z;91.375;91.415;91.415;91.375;724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:25:00Z;91.41;91.375;91.41;91.375;142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:26:00Z;91.415;91.415;91.415;91.415;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:27:00Z;91.415;91.4125;91.415;91.4125;3015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:28:00Z;91.403;91.4;91.4175;91.4;1079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:29:00Z;91.403;91.4175;91.4175;91.403;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:30:00Z;91.4175;91.415;91.4175;91.4125;2527;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:31:00Z;91.4175;91.405;91.42;91.405;96;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:32:00Z;91.405;91.405;91.4225;91.405;156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:33:00Z;91.405;91.4275;91.4275;91.405;75;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:34:00Z;91.405;91.43;91.4325;91.405;3823;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:35:00Z;91.43;91.43;91.4325;91.43;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:36:00Z;91.4275;91.4275;91.4275;91.42;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:37:00Z;91.42;91.42;91.43;91.42;2647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:38:00Z;91.43;91.4225;91.43;91.42;142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:39:00Z;91.4225;91.4225;91.4225;91.4225;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:40:00Z;91.4225;91.42;91.4225;91.42;7775;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:41:00Z;91.42;91.4225;91.4225;91.42;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:42:00Z;91.4225;91.4225;91.4225;91.42;345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:43:00Z;91.4225;91.4225;91.4225;91.42;1941;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:44:00Z;91.4325;91.4325;91.4325;91.43;2487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:45:00Z;91.4325;91.4325;91.4325;91.4325;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:46:00Z;91.4325;91.43;91.4325;91.43;1924;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:47:00Z;91.4205;91.4225;91.4225;91.4205;122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:48:00Z;91.425;91.42;91.425;91.42;300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:50:00Z;91.425;91.425;91.425;91.425;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:51:00Z;91.425;91.425;91.425;91.42;2335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:52:00Z;91.425;91.425;91.425;91.42;633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:53:00Z;91.42;91.425;91.425;91.42;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:54:00Z;91.4225;91.4225;91.4225;91.42;451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:55:00Z;91.4225;91.425;91.425;91.42;82;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:56:00Z;91.425;91.4205;91.425;91.42;49;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:57:00Z;91.425;91.4275;91.4275;91.42;1712;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:58:00Z;91.4325;91.4325;91.4325;91.4325;156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T04:59:00Z;91.42;91.43;91.4325;91.42;43;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:00:00Z;91.43;91.44;91.44;91.43;638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:01:00Z;91.43;91.445;91.445;91.43;455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:02:00Z;91.43;91.44;91.4475;91.43;2019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:03:00Z;91.4475;91.4475;91.4475;91.44;335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:04:00Z;91.4475;91.44;91.4475;91.44;946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:05:00Z;91.4475;91.4475;91.4475;91.4475;124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:06:00Z;91.4475;91.4475;91.4475;91.4475;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:07:00Z;91.4475;91.4475;91.4475;91.4475;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:08:00Z;91.4475;91.4475;91.4475;91.445;60;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:09:00Z;91.445;91.4475;91.4475;91.44;2069;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:10:00Z;91.445;91.44;91.445;91.44;336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:11:00Z;91.4475;91.4475;91.4475;91.4475;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:12:00Z;91.4475;91.4505;91.4505;91.4475;1217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:13:00Z;91.4525;91.455;91.455;91.45;3913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:14:00Z;91.455;91.455;91.455;91.455;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:15:00Z;91.455;91.452;91.455;91.452;75;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:16:00Z;91.455;91.4575;91.4575;91.45;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:17:00Z;91.45;91.4525;91.4575;91.45;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:18:00Z;91.44;91.445;91.455;91.44;529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:19:00Z;91.445;91.455;91.46;91.42;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:20:00Z;91.455;91.4625;91.4625;91.45;64;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:21:00Z;91.46;91.465;91.465;91.455;5473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:22:00Z;91.465;91.4625;91.47;91.46;98;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:23:00Z;91.4725;91.47;91.475;91.455;393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:24:00Z;91.46;91.465;91.4825;91.4275;2542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:25:00Z;91.4275;91.47;91.4775;91.4275;1394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:26:00Z;91.47;91.4575;91.48;91.4575;129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:27:00Z;91.4575;91.48;91.48;91.4575;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:28:00Z;91.48;91.435;91.48;91.435;1079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:29:00Z;91.48;91.4775;91.48;91.435;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:30:00Z;91.4775;91.4375;91.4775;91.435;807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:31:00Z;91.44;91.4775;91.4775;91.44;39;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:32:00Z;91.4775;91.45;91.4775;91.45;37;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:33:00Z;91.4775;91.4775;91.4775;91.445;123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:34:00Z;91.4775;91.475;91.4775;91.4475;208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:35:00Z;91.48;91.475;91.48;91.475;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:36:00Z;91.4775;91.4775;91.4775;91.475;1293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:37:00Z;91.485;91.485;91.485;91.4675;126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:38:00Z;91.485;91.4825;91.485;91.4825;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:39:00Z;91.4825;91.4825;91.4825;91.46;138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:40:00Z;91.4575;91.45;91.46;91.45;2208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:41:00Z;91.46;91.4725;91.4925;91.455;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:42:00Z;91.46;91.4575;91.49;91.4575;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:43:00Z;91.48;91.4375;91.48;91.4375;4358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-08T05:44:00Z;91.47;91.4625;91.47;91.425;361;
