5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:00:00Z;92.59;92.6875;92.87;92.5875;4790;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:01:00Z;92.6875;92.705;92.805;92.6875;3989;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:02:00Z;92.6825;92.79;92.7975;92.68;66;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:03:00Z;92.7875;92.7;92.7875;92.7;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:04:00Z;92.6475;92.645;92.6625;92.645;22851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:05:00Z;92.63;92.64;92.64;92.605;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:06:00Z;92.64;92.64;92.64;92.64;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:07:00Z;92.6125;92.6;92.6125;92.6;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:08:00Z;92.6125;92.61;92.6125;92.6;95;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:09:00Z;92.6075;92.6375;92.6375;92.6075;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:10:00Z;92.6375;92.6375;92.6375;92.6025;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:11:00Z;92.6375;92.6475;92.6475;92.6;231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:12:00Z;92.62;92.6425;92.6425;92.62;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:13:00Z;92.62;92.6425;92.6425;92.62;342;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:14:00Z;92.6475;92.62;92.6475;92.62;1090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:15:00Z;92.6225;92.705;92.705;92.6225;5224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:16:00Z;92.6425;92.6925;92.72;92.6425;288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:17:00Z;92.685;92.635;92.6875;92.635;338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:18:00Z;92.685;92.685;92.6925;92.635;69;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:19:00Z;92.6325;92.64;92.69;92.6325;478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:20:00Z;92.64;92.695;92.695;92.64;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:21:00Z;92.63;92.6975;92.6975;92.63;94;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:22:00Z;92.6975;92.6425;92.6975;92.6425;50016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:23:00Z;92.725;92.7075;92.725;92.65;158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:24:00Z;92.695;92.64;92.71;92.64;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:25:00Z;92.74;92.6825;92.74;92.6825;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:26:00Z;92.7025;92.64;92.7025;92.64;38;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:27:00Z;92.68;92.6825;92.69;92.68;83;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:28:00Z;92.6225;92.62;92.6225;92.62;218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:29:00Z;92.6625;92.62;92.6775;92.62;283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:30:00Z;92.665;92.6225;92.67;92.6225;72;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:31:00Z;92.6675;92.665;92.6675;92.62;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:33:00Z;92.6225;92.675;92.675;92.6225;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:34:00Z;92.66;92.6225;92.66;92.62;302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:35:00Z;92.6625;92.68;92.68;92.6625;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:36:00Z;92.6975;92.7025;92.7025;92.66;60;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:37:00Z;92.6325;92.695;92.71;92.6325;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:38:00Z;92.72;92.6375;92.72;92.6375;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:39:00Z;92.675;92.64;92.675;92.6375;741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:40:00Z;92.6725;92.6875;92.6875;92.6325;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:41:00Z;92.675;92.675;92.675;92.675;217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:42:00Z;92.6325;92.6725;92.6725;92.6325;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:43:00Z;92.635;92.625;92.68;92.625;68;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:44:00Z;92.6225;92.625;92.6725;92.6225;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:45:00Z;92.6225;92.6325;92.6875;92.6225;644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:46:00Z;92.6975;92.6975;92.6975;92.635;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:47:00Z;92.695;92.695;92.695;92.635;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:48:00Z;92.695;92.645;92.695;92.645;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:49:00Z;92.6625;92.695;92.7;92.6625;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:50:00Z;92.6925;92.6825;92.6925;92.6525;246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:51:00Z;92.69;92.69;92.69;92.69;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:52:00Z;92.7;92.6625;92.7;92.6625;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:53:00Z;92.7;92.7;92.7;92.7;169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:54:00Z;92.7025;92.635;92.7025;92.635;418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:55:00Z;92.645;92.6925;92.6925;92.645;77;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:56:00Z;92.6425;92.6875;92.6925;92.6325;183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:57:00Z;92.6875;92.68;92.6875;92.68;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:58:00Z;92.68;92.7;92.7025;92.68;811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T04:59:00Z;92.695;92.7025;92.7025;92.695;369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:00:00Z;92.7025;92.7;92.7025;92.7;124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:01:00Z;92.66;92.695;92.695;92.66;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:02:00Z;92.6625;92.6475;92.6975;92.6475;407;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:03:00Z;92.7;92.7225;92.7225;92.645;463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:04:00Z;92.6775;92.7325;92.7325;92.6775;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:05:00Z;92.665;92.66;92.73;92.66;201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:06:00Z;92.7275;92.67;92.7275;92.67;790;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:08:00Z;92.7375;92.655;92.7375;92.655;72;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:09:00Z;92.6525;92.74;92.74;92.6525;746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:10:00Z;92.74;92.735;92.74;92.685;152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:11:00Z;92.7425;92.7425;92.7475;92.66;279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:12:00Z;92.6675;92.705;92.705;92.6675;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:13:00Z;92.76;92.7375;92.76;92.7375;2000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:14:00Z;92.725;92.7225;92.785;92.7225;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:15:00Z;92.785;92.79;92.79;92.7325;193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:16:00Z;92.735;92.79;92.7925;92.735;80;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:17:00Z;92.7925;92.735;92.7925;92.735;292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:18:00Z;92.7925;92.7875;92.7925;92.7875;799;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:19:00Z;92.725;92.7775;92.7825;92.725;153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:20:00Z;92.7825;92.7225;92.7825;92.7225;295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:21:00Z;92.76;92.7025;92.76;92.7025;318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:22:00Z;92.7575;92.755;92.76;92.71;3461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:23:00Z;92.755;92.715;92.755;92.71;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:24:00Z;92.705;92.7475;92.7475;92.705;900;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:25:00Z;92.705;92.7475;92.7475;92.705;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-27T05:26:00Z;92.755;92.7225;92.755;92.7225;1099;
