5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:00:00Z;92.535;92.6075;92.7325;92.535;7963;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:01:00Z;92.6075;92.645;92.7325;92.6075;1549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:02:00Z;92.695;92.6825;92.7475;92.6725;8777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:03:00Z;92.6875;92.7213;92.7525;92.6875;7835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:04:00Z;92.7213;92.7675;92.77;92.7;1636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:05:00Z;92.7475;92.7175;92.7475;92.7175;2404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:06:00Z;92.7175;92.7175;92.745;92.7175;79;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:07:00Z;92.7375;92.7375;92.7375;92.7375;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:08:00Z;92.7325;92.685;92.7325;92.685;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:09:00Z;92.705;92.67;92.705;92.67;221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:10:00Z;92.6975;92.6625;92.6975;92.6625;128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:11:00Z;92.66;92.66;92.66;92.66;23534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:12:00Z;92.66;92.6975;92.6975;92.66;416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:13:00Z;92.6975;92.6775;92.6975;92.6525;39;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:14:00Z;92.6712;92.6525;92.68;92.6525;68;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:15:00Z;92.68;92.655;92.685;92.655;1602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:16:00Z;92.6525;92.6525;92.685;92.6525;864;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:17:00Z;92.685;92.685;92.685;92.685;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:18:00Z;92.6525;92.685;92.685;92.6525;2266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:19:00Z;92.66;92.66;92.66;92.66;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:20:00Z;92.66;92.6925;92.6925;92.66;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:21:00Z;92.6925;92.7;92.7;92.66;212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:22:00Z;92.6975;92.655;92.6975;92.655;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:24:00Z;92.7;92.7025;92.7025;92.655;89;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:25:00Z;92.7;92.705;92.7075;92.655;576;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:26:00Z;92.695;92.6625;92.695;92.6625;229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:27:00Z;92.6975;92.6975;92.6975;92.665;108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:28:00Z;92.7;92.6725;92.7;92.6725;232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:29:00Z;92.67;92.67;92.6925;92.67;64;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:30:00Z;92.7;92.69;92.7;92.67;43;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:31:00Z;92.69;92.69;92.69;92.665;50;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-09T04:32:00Z;92.69;92.685;92.69;92.685;50;
