5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-24T04:00:00Z;90.0375;90.0975;90.1775;90.0375;1656;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-24T04:01:00Z;90.1;90.0525;90.14;90.0525;2320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-24T04:02:00Z;90.125;90.05;90.125;90.05;296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-24T04:03:00Z;90.125;90.125;90.125;90.125;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-24T04:04:00Z;90.125;90.1125;90.125;90.1075;288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-24T04:05:00Z;90.0975;90.1;90.1025;90.095;82;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-24T04:06:00Z;90.09;90.09;90.09;90.09;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-24T04:07:00Z;90.0625;90.07;90.07;90.05;185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-24T04:08:00Z;90.07;90.07;90.07;90.07;122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-24T04:09:00Z;90.07;90.07;90.07;90.0525;10301;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-24T04:10:00Z;90.07;90.07;90.07;90.05;272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-24T04:11:00Z;90.07;90.05;90.0825;90.05;61;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-24T04:12:00Z;90.0775;90.05;90.09;90.05;282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-24T04:13:00Z;90.085;90.0825;90.085;90.0825;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-24T04:14:00Z;90.08;90.07;90.0925;90.07;321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-24T04:15:00Z;90.09;90.0975;90.105;90.09;224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-24T04:16:00Z;90.07;90.103;90.103;90.07;988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-24T04:17:00Z;90.103;90.1;90.115;90.1;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-24T04:18:00Z;90.1025;90.1225;90.125;90.1025;483;
