5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:32:00Z;92.3338;92.3338;92.3338;92.3338;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:33:00Z;92.3925;92.3925;92.3925;92.3875;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:34:00Z;92.3375;92.3375;92.3375;92.3375;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:35:00Z;92.41;92.39;92.41;92.39;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:36:00Z;92.4025;92.4025;92.4025;92.3375;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:37:00Z;92.3375;92.34;92.41;92.3375;286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:38:00Z;92.34;92.405;92.405;92.34;39;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:39:00Z;92.405;92.34;92.405;92.34;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:40:00Z;92.4075;92.34;92.41;92.34;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:41:00Z;92.41;92.34;92.41;92.34;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:42:00Z;92.34;92.41;92.41;92.34;357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:43:00Z;92.4125;92.385;92.415;92.385;84;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:44:00Z;92.415;92.415;92.415;92.385;287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:45:00Z;92.415;92.385;92.415;92.385;122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:46:00Z;92.415;92.4;92.415;92.4;91;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:47:00Z;92.4187;92.385;92.42;92.385;111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:48:00Z;92.385;92.42;92.42;92.385;369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:49:00Z;92.39;92.42;92.42;92.385;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:50:00Z;92.42;92.41;92.42;92.385;18035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:51:00Z;92.42;92.42;92.42;92.42;73;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:52:00Z;92.42;92.4125;92.42;92.4;1282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:53:00Z;92.4;92.42;92.4275;92.4;145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:54:00Z;92.42;92.43;92.43;92.42;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:55:00Z;92.4475;92.43;92.45;92.43;2417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:56:00Z;92.4525;92.425;92.4525;92.425;266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:57:00Z;92.425;92.45;92.4525;92.425;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:58:00Z;92.4475;92.425;92.4475;92.425;92;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T04:59:00Z;92.43;92.43;92.45;92.43;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:00:00Z;92.43;92.4313;92.4313;92.43;5799;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:01:00Z;92.4475;92.43;92.4475;92.4275;75;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:02:00Z;92.425;92.4225;92.44;92.4225;1378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:03:00Z;92.4225;92.4225;92.4225;92.4225;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:04:00Z;92.44;92.44;92.44;92.44;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:05:00Z;92.425;92.425;92.425;92.425;103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:06:00Z;92.44;92.425;92.44;92.425;1249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:07:00Z;92.44;92.425;92.44;92.425;1023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:08:00Z;92.425;92.44;92.45;92.425;5155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:09:00Z;92.44;92.4375;92.44;92.4375;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:10:00Z;92.45;92.43;92.45;92.43;390;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:11:00Z;92.4475;92.445;92.4475;92.43;431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:12:00Z;92.43;92.4475;92.4475;92.43;314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:13:00Z;92.4325;92.4475;92.45;92.4325;1212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:14:00Z;92.45;92.4375;92.45;92.4375;215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:15:00Z;92.4475;92.4375;92.4475;92.4375;1022;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:16:00Z;92.4475;92.45;92.45;92.4375;596;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:17:00Z;92.45;92.45;92.46;92.435;117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:18:00Z;92.435;92.435;92.435;92.435;663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:19:00Z;92.435;92.45;92.45;92.435;3823;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:20:00Z;92.435;92.435;92.4625;92.435;182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:21:00Z;92.465;92.435;92.465;92.435;237;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:22:00Z;92.435;92.435;92.4625;92.435;1027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:23:00Z;92.435;92.46;92.4625;92.435;113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:24:00Z;92.435;92.443;92.443;92.435;96;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:25:00Z;92.4325;92.435;92.435;92.4325;485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:26:00Z;92.4275;92.46;92.46;92.4275;1187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:27:00Z;92.46;92.46;92.46;92.4375;6181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:28:00Z;92.435;92.435;92.445;92.435;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:29:00Z;92.435;92.435;92.435;92.435;102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:30:00Z;92.4475;92.45;92.45;92.435;660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:32:00Z;92.45;92.4325;92.45;92.4325;61;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:33:00Z;92.45;92.4325;92.45;92.4325;320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:34:00Z;92.4325;92.4325;92.45;92.4325;1177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:35:00Z;92.4542;92.46;92.46;92.445;2005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:36:00Z;92.46;92.435;92.46;92.435;1139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:37:00Z;92.465;92.46;92.465;92.4425;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:38:00Z;92.46;92.46;92.46;92.4425;313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:39:00Z;92.4425;92.46;92.46;92.4425;999;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:40:00Z;92.46;92.4675;92.47;92.4425;1242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:41:00Z;92.4625;92.4625;92.4625;92.4425;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:42:00Z;92.465;92.4425;92.465;92.4425;1275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:43:00Z;92.465;92.46;92.465;92.4425;163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:44:00Z;92.4425;92.4575;92.4575;92.44;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:45:00Z;92.4425;92.4425;92.4425;92.4425;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:46:00Z;92.4425;92.4675;92.4675;92.4425;206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:47:00Z;92.4425;92.4675;92.4675;92.4425;1226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:48:00Z;92.465;92.4675;92.4675;92.4425;130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:49:00Z;92.4675;92.4675;92.4675;92.4425;210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:50:00Z;92.4675;92.4425;92.4675;92.4425;364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:51:00Z;92.4675;92.465;92.4675;92.4425;982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:52:00Z;92.465;92.46;92.465;92.4425;178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:53:00Z;92.46;92.44;92.46;92.44;615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:54:00Z;92.46;92.46;92.46;92.4375;205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:55:00Z;92.44;92.47;92.47;92.44;4118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:56:00Z;92.4525;92.4625;92.465;92.44;1442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:57:00Z;92.46;92.44;92.46;92.44;92;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:58:00Z;92.455;92.4443;92.455;92.4375;811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T05:59:00Z;92.43;92.4625;92.4675;92.43;4022;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:00:00Z;92.4375;92.4525;92.4525;92.4375;270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:01:00Z;92.44;92.4425;92.445;92.435;137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:02:00Z;92.43;92.45;92.45;92.43;69;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:03:00Z;92.4325;92.43;92.4325;92.4275;9922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:04:00Z;92.4475;92.44;92.4475;92.43;168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:05:00Z;92.4225;92.425;92.43;92.4175;664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:06:00Z;92.4225;92.4225;92.435;92.4225;1686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:07:00Z;92.44;92.425;92.44;92.4225;4721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:08:00Z;92.425;92.425;92.435;92.425;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:09:00Z;92.44;92.435;92.445;92.4225;160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:10:00Z;92.4375;92.4425;92.4425;92.4275;439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:11:00Z;92.4275;92.4375;92.4375;92.4275;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:12:00Z;92.43;92.4325;92.4425;92.43;7279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:13:00Z;92.4325;92.4325;92.4325;92.4325;69;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:14:00Z;92.445;92.4475;92.4475;92.4375;219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:15:00Z;92.44;92.43;92.45;92.43;227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:16:00Z;92.4275;92.4425;92.4425;92.425;70;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:17:00Z;92.4475;92.4325;92.4475;92.43;658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:18:00Z;92.4475;92.4475;92.4475;92.4325;219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:19:00Z;92.425;92.4425;92.4425;92.425;690;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:20:00Z;92.4275;92.425;92.445;92.425;1437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:21:00Z;92.44;92.4275;92.44;92.425;501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:22:00Z;92.4275;92.46;92.46;92.425;113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:23:00Z;92.4575;92.4475;92.4575;92.4475;1106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:24:00Z;92.4525;92.455;92.455;92.4525;43;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:25:00Z;92.455;92.4425;92.455;92.4425;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:26:00Z;92.4475;92.4275;92.4475;92.4275;4553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:27:00Z;92.4275;92.43;92.445;92.4275;536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:28:00Z;92.445;92.4375;92.4475;92.43;531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:29:00Z;92.4325;92.4375;92.4375;92.4175;1277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:30:00Z;92.4262;92.41;92.43;92.41;319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:31:00Z;92.42;92.42;92.4275;92.42;248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:32:00Z;92.4275;92.43;92.43;92.42;122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:33:00Z;92.4175;92.4175;92.4275;92.4175;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:34:00Z;92.4275;92.4287;92.4287;92.4175;224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:35:00Z;92.4375;92.4275;92.4375;92.4275;49;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:36:00Z;92.4225;92.42;92.425;92.415;858;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:37:00Z;92.4125;92.405;92.4125;92.3975;214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:38:00Z;92.4;92.395;92.4075;92.395;1339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:39:00Z;92.4;92.3975;92.4;92.3975;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:40:00Z;92.3975;92.405;92.405;92.39;558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:41:00Z;92.4;92.3975;92.4025;92.39;809;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:42:00Z;92.39;92.395;92.4;92.39;139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:43:00Z;92.395;92.3925;92.4025;92.3925;263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:44:00Z;92.39;92.3875;92.395;92.385;1685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:45:00Z;92.39;92.3925;92.395;92.39;4204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:46:00Z;92.39;92.4;92.4;92.39;58;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:47:00Z;92.39;92.4;92.4025;92.39;629;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:48:00Z;92.4;92.39;92.4;92.3875;51681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:49:00Z;92.39;92.39;92.4;92.39;1037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:50:00Z;92.4025;92.39;92.4025;92.39;5189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:51:00Z;92.4;92.395;92.4;92.39;1230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:52:00Z;92.4;92.39;92.4;92.39;2782;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:53:00Z;92.4;92.395;92.4025;92.3925;5254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:54:00Z;92.395;92.3975;92.4025;92.39;3087;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:55:00Z;92.3925;92.3975;92.4;92.39;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:56:00Z;92.395;92.3925;92.395;92.3825;69;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:57:00Z;92.3825;92.3775;92.39;92.3775;472;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:58:00Z;92.3775;92.3775;92.39;92.3775;300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T06:59:00Z;92.3775;92.3775;92.3875;92.3725;2429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:00:00Z;92.3625;92.29;92.3625;92.29;248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:01:00Z;92.285;92.235;92.3125;92.23;1709;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:02:00Z;92.2275;92.3375;92.3375;92.2275;1810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:03:00Z;92.33;92.3575;92.36;92.315;206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:04:00Z;92.36;92.3;92.3825;92.3;1369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:05:00Z;92.2975;92.305;92.33;92.2675;1678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:06:00Z;92.295;92.27;92.3175;92.265;356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:07:00Z;92.28;92.315;92.315;92.28;2872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:08:00Z;92.3175;92.26;92.32;92.2475;4170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:09:00Z;92.275;92.3;92.3028;92.2625;1027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:10:00Z;92.295;92.33;92.33;92.295;691;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:11:00Z;92.325;92.3278;92.3278;92.3;179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:12:00Z;92.325;92.345;92.35;92.325;8946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:13:00Z;92.3575;92.3575;92.36;92.3475;568;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:14:00Z;92.36;92.3625;92.3625;92.3525;1772;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:15:00Z;92.365;92.3525;92.365;92.3475;346;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:16:00Z;92.355;92.37;92.37;92.3525;1653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:17:00Z;92.37;92.375;92.375;92.355;3128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:18:00Z;92.3825;92.3975;92.4075;92.3825;4634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:19:00Z;92.425;92.4875;92.4875;92.3975;19697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:20:00Z;92.4975;92.5175;92.5225;92.4775;8907;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:21:00Z;92.4825;92.5075;92.52;92.4775;719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:22:00Z;92.5;92.5025;92.51;92.48;2015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:23:00Z;92.495;92.495;92.5025;92.4875;2972;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:24:00Z;92.4825;92.465;92.4925;92.465;215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:25:00Z;92.4675;92.4625;92.47;92.46;2597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:26:00Z;92.46;92.5;92.5;92.46;643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:27:00Z;92.5;92.5;92.505;92.4975;6875;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:28:00Z;92.4825;92.46;92.485;92.46;8720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:29:00Z;92.46;92.48;92.48;92.4525;1567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:30:00Z;92.47;92.5025;92.5075;92.47;4193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:31:00Z;92.515;92.5075;92.5175;92.495;3692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-02T07:32:00Z;92.4925;92.5;92.51;92.4925;10062;
