5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:00:00Z;92.1;91.91;92.345;91.91;8049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:01:00Z;92.1475;92.09;92.1475;91.925;1365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:02:00Z;92.0925;92.0875;92.0925;91.915;162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:03:00Z;92.0875;92.0875;92.0875;92.0875;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:04:00Z;92.0875;92.0825;92.0875;91.96;2550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:05:00Z;92.082;92.04;92.082;91.9475;10108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:06:00Z;92.04;91.96;92.045;91.96;1001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:07:00Z;92.055;92.04;92.055;92.04;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:08:00Z;92.055;91.98;92.055;91.98;537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:09:00Z;92.0625;92.0625;92.0625;92.0625;83;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:10:00Z;92.0625;92.0525;92.0625;92.0525;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:11:00Z;92.0625;91.995;92.0625;91.995;25011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:12:00Z;91.98;92.0225;92.0225;91.98;152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:13:00Z;92.005;92.122;92.125;92.005;2354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:14:00Z;92.125;92.125;92.125;92.0075;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:15:00Z;92.13;92.0575;92.13;92.0575;89;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:16:00Z;92.122;92.125;92.125;92.035;1505;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:17:00Z;92.1225;92.1225;92.1225;92.1225;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:18:00Z;92.0775;92.0775;92.0775;92.0775;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:19:00Z;92.12;92.12;92.12;92.075;19;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:20:00Z;92.06;92.06;92.06;92.06;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:21:00Z;92.1275;92.095;92.1275;92.0925;295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:22:00Z;92.1275;92.1225;92.1275;92.08;130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:23:00Z;92.082;92.03;92.0825;92.03;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-03T04:24:00Z;92.0725;92.1;92.1;92.01;186;
