5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:00:00Z;90.4225;90.6425;90.7275;90.4225;5229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:01:00Z;90.715;90.7525;90.7725;90.635;678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:02:00Z;90.69;90.65;90.69;90.6375;618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:03:00Z;90.65;90.65;90.65;90.605;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:04:00Z;90.605;90.65;90.65;90.605;3513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:05:00Z;90.65;90.6125;90.65;90.6125;35055;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:06:00Z;90.65;90.6125;90.65;90.6125;879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:07:00Z;90.63;90.65;90.65;90.63;320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:08:00Z;90.65;90.65;90.65;90.6338;133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:09:00Z;90.63;90.65;90.65;90.63;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:10:00Z;90.63;90.6375;90.65;90.63;233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:11:00Z;90.65;90.65;90.65;90.64;197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:12:00Z;90.65;90.6525;90.6525;90.6475;8222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:13:00Z;90.65;90.6625;90.7;90.645;412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:14:00Z;90.6975;90.7175;90.7175;90.6725;6725;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:15:00Z;90.71;90.675;90.76;90.6675;1855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:16:00Z;90.7525;90.7525;90.7525;90.7525;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:17:00Z;90.725;90.71;90.725;90.6825;212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:18:00Z;90.6875;90.6775;90.6875;90.6775;40;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:19:00Z;90.6775;90.68;90.68;90.64;109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:20:00Z;90.64;90.64;90.6875;90.64;171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:21:00Z;90.6475;90.7025;90.7025;90.645;351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:22:00Z;90.645;90.645;90.645;90.645;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:23:00Z;90.645;90.7;90.7;90.645;192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:24:00Z;90.7;90.6975;90.7;90.6975;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:25:00Z;90.6975;90.665;90.6975;90.665;5022;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:26:00Z;90.6575;90.695;90.695;90.6525;463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:27:00Z;90.695;90.695;90.6975;90.68;205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:28:00Z;90.6525;90.695;90.695;90.6525;576;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:29:00Z;90.695;90.695;90.695;90.695;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:30:00Z;90.715;90.665;90.7225;90.665;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:31:00Z;90.74;90.675;90.74;90.675;138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:32:00Z;90.735;90.67;90.735;90.67;121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:33:00Z;90.7025;90.6626;90.7025;90.655;52;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:34:00Z;90.7;90.66;90.7;90.66;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:35:00Z;90.705;90.7075;90.7075;90.6675;332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:36:00Z;90.71;90.66;90.71;90.66;187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:37:00Z;90.705;90.665;90.705;90.665;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:38:00Z;90.71;90.7025;90.71;90.7025;324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:39:00Z;90.7025;90.7025;90.7025;90.66;81;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:41:00Z;90.7;90.7;90.7;90.7;331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:42:00Z;90.6625;90.705;90.705;90.6625;312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:43:00Z;90.705;90.6925;90.705;90.6925;76;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:44:00Z;90.6925;90.6825;90.6925;90.6475;3668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:45:00Z;90.6925;90.6925;90.6925;90.6925;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:47:00Z;90.65;90.7025;90.7025;90.65;400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:48:00Z;90.645;90.7025;90.7025;90.645;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:49:00Z;90.6925;90.7025;90.7025;90.6925;2029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:50:00Z;90.7125;90.7075;90.7125;90.7075;118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:51:00Z;90.7075;90.71;90.71;90.65;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:52:00Z;90.71;90.675;90.71;90.675;840;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:53:00Z;90.675;90.7075;90.7075;90.675;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:54:00Z;90.675;90.705;90.705;90.675;586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:55:00Z;90.675;90.7;90.7;90.675;113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:56:00Z;90.695;90.69;90.695;90.6575;40;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:57:00Z;90.69;90.6575;90.705;90.6575;1589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:58:00Z;90.7075;90.6975;90.7075;90.6731;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T04:59:00Z;90.7125;90.7125;90.7125;90.7125;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:00:00Z;90.6675;90.705;90.705;90.6675;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:01:00Z;90.705;90.66;90.705;90.66;2232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:02:00Z;90.695;90.695;90.695;90.665;218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:03:00Z;90.665;90.6688;90.6688;90.665;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:04:00Z;90.665;90.7025;90.7025;90.665;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:05:00Z;90.72;90.67;90.7375;90.67;172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:06:00Z;90.71;90.6725;90.71;90.6725;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:07:00Z;90.6838;90.72;90.72;90.675;127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:08:00Z;90.72;90.69;90.725;90.675;895;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:09:00Z;90.69;90.735;90.735;90.6325;315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:10:00Z;90.615;90.66;90.67;90.615;3546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:11:00Z;90.6625;90.665;90.665;90.6075;748;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:12:00Z;90.665;90.6675;90.6675;90.625;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:13:00Z;90.63;90.6775;90.6775;90.625;246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:14:00Z;90.6525;90.6225;90.6525;90.62;104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:15:00Z;90.655;90.6525;90.655;90.6225;665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:16:00Z;90.6525;90.6175;90.6525;90.6125;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:17:00Z;90.6325;90.685;90.695;90.63;988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:18:00Z;90.6375;90.655;90.68;90.635;1138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:19:00Z;90.655;90.6275;90.655;90.6275;484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:20:00Z;90.6275;90.6275;90.66;90.6275;517;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:21:00Z;90.6775;90.63;90.68;90.63;162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:22:00Z;90.63;90.695;90.695;90.63;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:23:00Z;90.695;90.69;90.7;90.645;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:24:00Z;90.695;90.6875;90.71;90.6875;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:25:00Z;90.695;90.7175;90.7175;90.645;822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:26:00Z;90.7175;90.71;90.7175;90.6775;66;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:27:00Z;90.71;90.675;90.71;90.675;231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:28:00Z;90.7075;90.7125;90.7125;90.7075;37;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:29:00Z;90.68;90.6675;90.7125;90.6675;771;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:30:00Z;90.7025;90.69;90.7025;90.6625;369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:31:00Z;90.6625;90.685;90.685;90.6625;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:32:00Z;90.685;90.6825;90.6975;90.6598;1694;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:33:00Z;90.6525;90.66;90.68;90.6525;2578;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:34:00Z;90.6975;90.69;90.6975;90.6525;164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:35:00Z;90.7;90.6525;90.7;90.6525;30686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:36:00Z;90.685;90.6525;90.685;90.6525;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:37:00Z;90.6875;90.69;90.69;90.6;2618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:38:00Z;90.6825;90.635;90.6825;90.6125;1525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-07T05:39:00Z;90.635;90.695;90.695;90.635;133;
