5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T04:42:00Z;92.6;92.6475;92.67;92.6;1220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T04:43:00Z;92.6475;92.6525;92.6525;92.645;122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T04:44:00Z;92.6;92.665;92.6725;92.6;12125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T04:45:00Z;92.66;92.66;92.665;92.64;12511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T04:46:00Z;92.665;92.65;92.665;92.65;835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T04:48:00Z;92.665;92.635;92.665;92.635;291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T04:49:00Z;92.635;92.665;92.665;92.635;40;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T04:50:00Z;92.665;92.67;92.67;92.665;145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T04:51:00Z;92.6475;92.5675;92.6475;92.5675;164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T04:52:00Z;92.5725;92.62;92.62;92.5725;37;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T04:53:00Z;92.575;92.575;92.62;92.575;750;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T04:54:00Z;92.62;92.62;92.62;92.62;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T04:55:00Z;92.5775;92.5725;92.625;92.5675;1443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T04:56:00Z;92.625;92.565;92.625;92.565;37;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T04:57:00Z;92.56;92.5425;92.605;92.5425;186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T04:58:00Z;92.5575;92.6025;92.605;92.555;1012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T04:59:00Z;92.6025;92.61;92.61;92.6025;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:00:00Z;92.6125;92.5725;92.6125;92.5675;213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:01:00Z;92.5988;92.5675;92.63;92.5575;453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:02:00Z;92.605;92.6175;92.6175;92.5734;847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:03:00Z;92.6175;92.6175;92.6175;92.6175;74;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:04:00Z;92.6225;92.6225;92.6225;92.6013;184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:05:00Z;92.615;92.635;92.635;92.615;631;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:06:00Z;92.635;92.635;92.635;92.615;22272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:07:00Z;92.615;92.6193;92.635;92.615;10004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:08:00Z;92.615;92.635;92.635;92.615;158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:09:00Z;92.635;92.635;92.635;92.615;60;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:10:00Z;92.635;92.6;92.635;92.6;2809;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:11:00Z;92.625;92.6;92.625;92.6;89;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:12:00Z;92.615;92.5675;92.615;92.5675;59;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:13:00Z;92.62;92.56;92.62;92.56;1178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:14:00Z;92.62;92.565;92.62;92.56;708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:15:00Z;92.62;92.585;92.62;92.5575;44328;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:16:00Z;92.59;92.62;92.62;92.59;223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:17:00Z;92.6;92.6175;92.6275;92.6;1679;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:18:00Z;92.62;92.62;92.62;92.605;6451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:19:00Z;92.62;92.62;92.62;92.6025;698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:20:00Z;92.62;92.61;92.62;92.6025;147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:21:00Z;92.61;92.6225;92.6225;92.61;153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:22:00Z;92.6203;92.6325;92.6325;92.6203;1011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:23:00Z;92.615;92.6325;92.6325;92.615;281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:24:00Z;92.6325;92.62;92.6325;92.615;135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:25:00Z;92.6325;92.6325;92.6325;92.62;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:26:00Z;92.635;92.65;92.65;92.635;140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:27:00Z;92.645;92.6575;92.6575;92.645;2331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:28:00Z;92.6543;92.65;92.6543;92.65;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:29:00Z;92.65;92.6575;92.66;92.65;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:30:00Z;92.6575;92.655;92.6575;92.6225;2597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:31:00Z;92.6475;92.625;92.6475;92.625;11244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:32:00Z;92.6475;92.65;92.65;92.6275;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:33:00Z;92.62;92.62;92.62;92.5925;16279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:34:00Z;92.6175;92.5875;92.6175;92.585;91;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:35:00Z;92.6175;92.62;92.62;92.6175;25;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:36:00Z;92.62;92.62;92.62;92.6025;219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:37:00Z;92.59;92.62;92.62;92.59;1629;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:38:00Z;92.615;92.615;92.615;92.615;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:39:00Z;92.62;92.62;92.62;92.5775;651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:40:00Z;92.61;92.6075;92.61;92.6075;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:41:00Z;92.61;92.58;92.61;92.58;613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:42:00Z;92.5725;92.61;92.61;92.5725;257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:43:00Z;92.5825;92.5475;92.595;92.5425;236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:44:00Z;92.57;92.575;92.575;92.5325;292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:45:00Z;92.575;92.5875;92.5875;92.535;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:46:00Z;92.595;92.5875;92.595;92.5875;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:47:00Z;92.59;92.5475;92.59;92.5475;1012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:48:00Z;92.5875;92.56;92.6;92.545;10060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:49:00Z;92.5625;92.6125;92.6125;92.5625;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:50:00Z;92.59;92.59;92.615;92.59;1059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:51:00Z;92.6025;92.6;92.6025;92.5625;892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:52:00Z;92.6;92.565;92.6;92.5625;185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:53:00Z;92.6;92.6;92.6;92.6;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:54:00Z;92.5475;92.5475;92.5975;92.5475;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:55:00Z;92.5475;92.6025;92.6025;92.5475;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:56:00Z;92.565;92.6;92.6;92.565;213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:57:00Z;92.5725;92.5725;92.5725;92.5725;1000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:58:00Z;92.5725;92.595;92.595;92.56;202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T05:59:00Z;92.6025;92.6075;92.6075;92.5675;3705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:00:00Z;92.6125;92.53;92.6125;92.53;10514;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:01:00Z;92.5412;92.5375;92.545;92.525;446;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:02:00Z;92.505;92.5025;92.545;92.4775;2307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:03:00Z;92.4725;92.49;92.5125;92.4725;2054;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:04:00Z;92.465;92.4925;92.4925;92.465;518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:05:00Z;92.5175;92.5075;92.5175;92.4725;58;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:06:00Z;92.4888;92.5;92.525;92.4888;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:07:00Z;92.5025;92.4525;92.5025;92.4075;17895;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:08:00Z;92.4275;92.4175;92.44;92.3975;5803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:09:00Z;92.4;92.39;92.4;92.3825;457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:10:00Z;92.4;92.43;92.43;92.39;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:11:00Z;92.4;92.3875;92.4175;92.3825;1210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:12:00Z;92.375;92.4125;92.425;92.375;264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:13:00Z;92.3975;92.3758;92.4325;92.3575;6962;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:14:00Z;92.3575;92.38;92.38;92.3475;122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:15:00Z;92.3575;92.355;92.3762;92.355;1024;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:16:00Z;92.37;92.3725;92.3875;92.365;3177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:17:00Z;92.39;92.3775;92.39;92.3675;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:18:00Z;92.385;92.3875;92.3875;92.365;846;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:19:00Z;92.3875;92.385;92.3875;92.3625;185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:20:00Z;92.385;92.3825;92.385;92.36;7996;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:21:00Z;92.3875;92.365;92.3875;92.3625;261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:22:00Z;92.39;92.395;92.395;92.3675;219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:23:00Z;92.3875;92.3875;92.39;92.365;211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:24:00Z;92.3862;92.3675;92.3875;92.3625;3230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:25:00Z;92.38;92.375;92.38;92.36;11639;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:26:00Z;92.36;92.3825;92.3825;92.36;804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:27:00Z;92.365;92.3825;92.3825;92.36;165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:28:00Z;92.3825;92.36;92.3825;92.36;184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:29:00Z;92.3775;92.36;92.3775;92.36;1625;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:30:00Z;92.36;92.3675;92.37;92.36;258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:31:00Z;92.3675;92.3675;92.3675;92.3625;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:32:00Z;92.3625;92.3675;92.3675;92.3625;229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:33:00Z;92.3675;92.3675;92.3675;92.36;148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:34:00Z;92.3675;92.3625;92.3675;92.36;5050;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:35:00Z;92.3675;92.3375;92.3675;92.3325;557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:36:00Z;92.3575;92.3513;92.365;92.34;1097;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:37:00Z;92.345;92.3375;92.365;92.3375;1264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:38:00Z;92.3575;92.365;92.365;92.335;1302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:39:00Z;92.365;92.355;92.3675;92.355;8324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:40:00Z;92.355;92.37;92.37;92.355;137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:41:00Z;92.37;92.37;92.37;92.3525;6442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:42:00Z;92.355;92.35;92.3575;92.3375;1189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:43:00Z;92.3375;92.3425;92.3625;92.3375;1064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:44:00Z;92.345;92.3575;92.3575;92.345;659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:45:00Z;92.37;92.365;92.37;92.355;134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:46:00Z;92.355;92.36;92.3625;92.345;256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:47:00Z;92.3575;92.3425;92.3575;92.3425;277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:48:00Z;92.3425;92.3625;92.3625;92.3425;1190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:49:00Z;92.365;92.355;92.365;92.3475;3102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:50:00Z;92.36;92.36;92.365;92.345;188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:51:00Z;92.35;92.34;92.36;92.34;2888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:52:00Z;92.355;92.3475;92.355;92.34;317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:53:00Z;92.3425;92.36;92.3625;92.3425;64;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:54:00Z;92.3525;92.34;92.36;92.325;286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:55:00Z;92.3375;92.3054;92.3575;92.3;1199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:56:00Z;92.305;92.2975;92.31;92.2875;10213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:57:00Z;92.2925;92.2438;92.3125;92.2438;1105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:58:00Z;92.24;92.265;92.265;92.23;3030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T06:59:00Z;92.2475;92.31;92.32;92.2475;3256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:00:00Z;92.3125;92.2425;92.3225;92.22;4875;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:01:00Z;92.2625;92.2425;92.265;92.2;1391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:02:00Z;92.245;92.2275;92.245;92.2;3648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:03:00Z;92.2275;92.1975;92.26;92.1975;4242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:04:00Z;92.2025;92.245;92.2675;92.1975;4469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:05:00Z;92.235;92.2675;92.275;92.2325;4251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:06:00Z;92.28;92.3225;92.3375;92.28;15640;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:07:00Z;92.33;92.3375;92.35;92.3125;4978;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:08:00Z;92.3475;92.3375;92.35;92.3225;4343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:09:00Z;92.345;92.3075;92.3475;92.285;4308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:10:00Z;92.3025;92.3125;92.3125;92.27;6147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:11:00Z;92.31;92.265;92.3125;92.265;633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:12:00Z;92.265;92.265;92.28;92.26;11936;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:13:00Z;92.28;92.275;92.2875;92.2625;2278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:14:00Z;92.2975;92.285;92.335;92.2775;1645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:15:00Z;92.29;92.3212;92.3225;92.285;2220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:16:00Z;92.2975;92.29;92.3025;92.2725;1078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:17:00Z;92.32;92.2925;92.32;92.2775;6599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:18:00Z;92.2925;92.285;92.305;92.285;1072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:19:00Z;92.2975;92.28;92.3125;92.28;2438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:20:00Z;92.2825;92.2775;92.29;92.26;2391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:21:00Z;92.2887;92.2525;92.295;92.2525;1796;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:22:00Z;92.2525;92.29;92.29;92.25;2243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:23:00Z;92.285;92.275;92.285;92.27;838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:24:00Z;92.27;92.265;92.285;92.2575;1198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:25:00Z;92.2825;92.265;92.2825;92.26;162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:26:00Z;92.2625;92.26;92.3125;92.26;807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:27:00Z;92.2687;92.29;92.35;92.25;5000957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:28:00Z;92.2875;92.2725;92.2875;92.2525;2309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:29:00Z;92.27;92.265;92.34;92.2575;7013132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:30:00Z;92.265;92.2225;92.27;92.2225;3454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-20T07:31:00Z;92.2275;92.2825;92.2825;92.2225;4351;
