5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:00:00Z;91.03;91.295;91.3325;91.03;3335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:01:00Z;91.1025;91.1875;91.1875;91.1;1450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:02:00Z;91.1;91.1062;91.1162;91.0675;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:03:00Z;91.1287;91.1225;91.1337;91.0288;1417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:04:00Z;91.0512;91.0512;91.0512;91.0512;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:05:00Z;91.0825;91.0237;91.11;90.995;998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:06:00Z;91.0262;91.0613;91.0863;91.0262;3650;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:07:00Z;91.0613;91.055;91.095;91.055;188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:08:00Z;91.0925;91.0638;91.1125;91.0638;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:09:00Z;91.1013;91.1;91.1475;91.1;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:10:00Z;91.1775;91.1437;91.1775;91.1437;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:11:00Z;91.17;91.2025;91.4625;91.1275;1563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:12:00Z;91.4075;91.4075;91.4075;91.4075;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:13:00Z;91.1875;91.3437;91.42;91.1875;4020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:14:00Z;91.425;91.18;91.425;91.18;1003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:15:00Z;91.24;91.4525;91.46;91.24;20443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:16:00Z;91.4875;91.4875;91.4875;91.4775;212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:17:00Z;91.3513;91.3813;91.3813;91.3513;267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:18:00Z;91.3613;91.3813;91.4625;91.3;527;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:19:00Z;91.4825;91.3075;91.4825;91.305;797;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:20:00Z;91.47;91.3075;91.47;91.3075;220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:21:00Z;91.485;91.48;91.485;91.475;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:22:00Z;91.4775;91.4575;91.4775;91.3;412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:23:00Z;91.4525;91.47;91.47;91.3;512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:24:00Z;91.3;91.3;91.4575;91.3;70;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:25:00Z;91.4775;91.3;91.4775;91.3;306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:26:00Z;91.3;91.3;91.4675;91.3;1380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:27:00Z;91.3;91.3;91.3;91.3;171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:28:00Z;91.305;91.305;91.305;91.305;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:29:00Z;91.305;91.305;91.305;91.305;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:30:00Z;91.45;91.4525;91.4525;91.305;2114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:31:00Z;91.4625;91.43;91.4625;91.305;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:32:00Z;91.4975;91.305;91.4975;91.305;135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:33:00Z;91.4375;91.4375;91.4375;91.4225;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:34:00Z;91.35;91.3325;91.35;91.3325;69;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:35:00Z;91.445;91.33;91.445;91.33;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:36:00Z;91.33;91.4375;91.4425;91.33;52;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:37:00Z;91.4175;91.33;91.4175;91.33;104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:38:00Z;91.33;91.425;91.43;91.33;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:39:00Z;91.435;91.3325;91.4375;91.3325;129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:40:00Z;91.415;91.3325;91.435;91.3325;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-08T04:41:00Z;91.335;91.405;91.4125;91.335;1171;
