5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:31:00Z;93.62;93.6175;93.655;93.6175;3206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:32:00Z;93.6375;93.6375;93.6375;93.6375;2439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:33:00Z;93.6375;93.6375;93.6375;93.5975;98;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:34:00Z;93.6375;93.64;93.64;93.6038;3170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:35:00Z;93.64;93.64;93.64;93.6;94;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:36:00Z;93.64;93.6025;93.64;93.6025;2105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:37:00Z;93.59;93.64;93.64;93.59;689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:38:00Z;93.64;93.64;93.64;93.6025;905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:39:00Z;93.62;93.6375;93.6375;93.62;555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:40:00Z;93.6125;93.615;93.64;93.6125;410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:41:00Z;93.64;93.6175;93.64;93.615;356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:42:00Z;93.615;93.6325;93.6325;93.605;1105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:43:00Z;93.6175;93.5725;93.6175;93.5575;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:44:00Z;93.6175;93.6175;93.6175;93.5775;2255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:45:00Z;93.6175;93.6175;93.6175;93.615;317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:46:00Z;93.58;93.6375;93.6375;93.5775;577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:47:00Z;93.5825;93.635;93.635;93.58;275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:48:00Z;93.6375;93.595;93.6375;93.585;233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:49:00Z;93.6375;93.585;93.6375;93.58;1641;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:50:00Z;93.6375;93.6125;93.6375;93.5825;1019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:51:00Z;93.5775;93.61;93.61;93.5775;706;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:52:00Z;93.58;93.6125;93.6125;93.5775;284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:53:00Z;93.6125;93.56;93.625;93.56;228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:54:00Z;93.59;93.59;93.59;93.565;12220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:55:00Z;93.59;93.59;93.59;93.59;619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:56:00Z;93.5625;93.59;93.59;93.5625;313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:57:00Z;93.59;93.59;93.59;93.565;645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:58:00Z;93.59;93.59;93.59;93.565;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T04:59:00Z;93.59;93.5775;93.59;93.525;2284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:00:00Z;93.555;93.575;93.575;93.5038;382;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:01:00Z;93.57;93.515;93.57;93.515;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:02:00Z;93.56;93.5675;93.5675;93.525;2009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:03:00Z;93.5675;93.57;93.57;93.5675;125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:04:00Z;93.5725;93.5225;93.5725;93.5225;802;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:05:00Z;93.5438;93.5275;93.5775;93.5275;728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:06:00Z;93.57;93.5725;93.5725;93.57;203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:07:00Z;93.575;93.55;93.59;93.55;295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:08:00Z;93.59;93.59;93.59;93.5575;1233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:09:00Z;93.59;93.5525;93.59;93.5525;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:10:00Z;93.59;93.59;93.59;93.59;149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:11:00Z;93.59;93.59;93.59;93.555;52;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:12:00Z;93.59;93.59;93.59;93.56;163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:13:00Z;93.5625;93.59;93.59;93.5625;61;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:14:00Z;93.585;93.59;93.59;93.585;59;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:15:00Z;93.585;93.59;93.59;93.585;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:16:00Z;93.59;93.59;93.59;93.585;1513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:17:00Z;93.585;93.59;93.59;93.585;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:18:00Z;93.59;93.6038;93.6038;93.5887;5057;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:19:00Z;93.6275;93.5975;93.63;93.595;243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:20:00Z;93.63;93.6075;93.63;93.5925;853;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:21:00Z;93.63;93.6275;93.63;93.6275;117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:22:00Z;93.6325;93.6325;93.6325;93.63;143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:23:00Z;93.635;93.615;93.635;93.615;1016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:24:00Z;93.6337;93.625;93.635;93.615;248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:25:00Z;93.595;93.605;93.63;93.595;177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:26:00Z;93.6225;93.5962;93.625;93.585;124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:27:00Z;93.585;93.58;93.6387;93.54;352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:28:00Z;93.5725;93.5775;93.585;93.5175;11523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:29:00Z;93.5375;93.5325;93.5375;93.5325;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:30:00Z;93.5375;93.58;93.58;93.53;124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:31:00Z;93.5325;93.59;93.59;93.5325;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:32:00Z;93.5575;93.5525;93.595;93.5525;186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:33:00Z;93.6;93.595;93.6;93.555;2475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:34:00Z;93.55;93.535;93.59;93.535;4034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:35:00Z;93.5362;93.495;93.5625;93.47;6310;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:36:00Z;93.505;93.4875;93.505;93.45;132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:37:00Z;93.4812;93.47;93.5025;93.45;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:38:00Z;93.5025;93.45;93.5025;93.45;593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:39:00Z;93.485;93.45;93.485;93.45;690;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:40:00Z;93.4875;93.4875;93.5125;93.4875;144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:41:00Z;93.51;93.5;93.51;93.455;479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:42:00Z;93.495;93.49;93.5075;93.47;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:43:00Z;93.52;93.49;93.5275;93.49;206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:44:00Z;93.5137;93.5175;93.5175;93.5137;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:45:00Z;93.49;93.4825;93.52;93.4825;236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:46:00Z;93.5225;93.4975;93.5425;93.4975;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:47:00Z;93.55;93.49;93.55;93.49;1399;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:48:00Z;93.515;93.47;93.515;93.47;2705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:49:00Z;93.4975;93.4975;93.4975;93.47;435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:50:00Z;93.4975;93.4975;93.4975;93.47;119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:51:00Z;93.4975;93.4775;93.51;93.47;1171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:52:00Z;93.4725;93.5175;93.5175;93.4725;352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:53:00Z;93.5175;93.5225;93.5225;93.4725;238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:54:00Z;93.4725;93.52;93.52;93.4725;756;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:55:00Z;93.47;93.47;93.52;93.47;883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:56:00Z;93.4775;93.51;93.51;93.4775;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:57:00Z;93.4775;93.5275;93.5275;93.4775;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:58:00Z;93.52;93.5;93.535;93.48;408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T05:59:00Z;93.535;93.5138;93.535;93.5;655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:00:00Z;93.5275;93.5162;93.5275;93.495;365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:01:00Z;93.52;93.505;93.52;93.4925;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:02:00Z;93.5025;93.505;93.505;93.485;239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:03:00Z;93.5075;93.5275;93.53;93.5075;256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:04:00Z;93.5012;93.5175;93.5175;93.495;4154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:05:00Z;93.515;93.5025;93.515;93.4975;173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:06:00Z;93.5025;93.5025;93.5025;93.5;736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:07:00Z;93.505;93.5125;93.5225;93.505;164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:08:00Z;93.5;93.5025;93.5125;93.4975;745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:09:00Z;93.5075;93.5075;93.5075;93.5075;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:10:00Z;93.5175;93.5275;93.5275;93.495;226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:11:00Z;93.51;93.525;93.525;93.51;862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:12:00Z;93.5075;93.5075;93.525;93.5075;1601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:13:00Z;93.51;93.53;93.53;93.51;736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:14:00Z;93.52;93.52;93.5325;93.52;66;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:15:00Z;93.5313;93.5325;93.5325;93.515;337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:16:00Z;93.535;93.59;93.59;93.525;1905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:17:00Z;93.575;93.615;93.62;93.575;2093;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:18:00Z;93.615;93.6375;93.6375;93.595;1257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:19:00Z;93.6375;93.6325;93.6375;93.615;516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:20:00Z;93.6325;93.6312;93.6325;93.6013;234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:21:00Z;93.63;93.625;93.64;93.6225;20412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:22:00Z;93.635;93.64;93.64;93.6175;14938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:23:00Z;93.64;93.64;93.66;93.6275;3516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:24:00Z;93.64;93.6375;93.64;93.6275;3061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:25:00Z;93.6275;93.6125;93.6325;93.6112;909;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:26:00Z;93.6125;93.6012;93.6125;93.6012;315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:27:00Z;93.595;93.5938;93.605;93.5925;413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:28:00Z;93.6;93.6025;93.605;93.5925;1302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:29:00Z;93.6025;93.6;93.6125;93.6;215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:30:00Z;93.6175;93.62;93.62;93.61;457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:31:00Z;93.62;93.6475;93.6475;93.6125;293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:32:00Z;93.65;93.6375;93.65;93.6375;243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:33:00Z;93.645;93.6975;93.72;93.6375;20010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:34:00Z;93.7088;93.7;93.73;93.6925;67458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:35:00Z;93.7;93.6925;93.7;93.675;636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:36:00Z;93.68;93.6825;93.6925;93.675;5397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:37:00Z;93.6725;93.6725;93.68;93.6675;1101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:38:00Z;93.68;93.6762;93.68;93.6725;1493;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:39:00Z;93.6687;93.6387;93.6687;93.6387;11951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:40:00Z;93.6375;93.6425;93.65;93.63;1338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:41:00Z;93.63;93.6525;93.6525;93.63;15146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:42:00Z;93.6475;93.65;93.66;93.6375;330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:43:00Z;93.64;93.6725;93.68;93.64;440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:44:00Z;93.6687;93.67;93.68;93.665;201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:45:00Z;93.67;93.67;93.68;93.665;127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:46:00Z;93.675;93.675;93.675;93.6488;1118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:47:00Z;93.6312;93.6575;93.665;93.6312;5146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:48:00Z;93.6575;93.6625;93.6625;93.645;2645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:49:00Z;93.6625;93.67;93.67;93.6425;262;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:50:00Z;93.68;93.74;93.7538;93.67;2377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:51:00Z;93.7625;93.735;93.7625;93.735;435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:52:00Z;93.76;93.7663;93.78;93.74;1466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:53:00Z;93.7575;93.74;93.77;93.74;980;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:54:00Z;93.74;93.72;93.755;93.72;2829;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:55:00Z;93.69;93.7025;93.715;93.675;2688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:56:00Z;93.7225;93.7375;93.7375;93.705;2843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:57:00Z;93.7375;93.7425;93.75;93.7175;1017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:58:00Z;93.7475;93.765;93.765;93.745;5052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T06:59:00Z;93.765;93.765;93.765;93.7525;5882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:00:00Z;93.7525;93.7525;93.765;93.745;1664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:01:00Z;93.76;93.7675;93.77;93.75;2976;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:02:00Z;93.77;93.7862;93.8;93.7675;6293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:03:00Z;93.7875;93.7975;93.7975;93.7537;1581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:04:00Z;93.795;93.795;93.81;93.78;8078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:05:00Z;93.8062;93.8175;93.82;93.8;44514;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:06:00Z;93.825;93.83;93.83;93.8113;4957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:07:00Z;93.8225;93.8075;93.8425;93.8075;2542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:08:00Z;93.8037;93.805;93.8125;93.78;3990;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:09:00Z;93.805;93.81;93.815;93.7975;1398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:10:00Z;93.8112;93.805;93.8275;93.7962;2071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:11:00Z;93.795;93.7975;93.7975;93.79;2552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:12:00Z;93.7975;93.835;93.8525;93.7975;2834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:13:00Z;93.8475;93.8275;93.8475;93.82;18368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:14:00Z;93.8275;93.8325;93.8325;93.8175;1537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:15:00Z;93.83;93.86;93.8675;93.825;6269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:16:00Z;93.8575;93.8475;93.8675;93.8437;3839;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:17:00Z;93.845;93.83;93.845;93.815;1758;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:18:00Z;93.8475;93.8525;93.865;93.83;820;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:19:00Z;93.8588;93.85;93.865;93.84;2655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:20:00Z;93.85;93.8675;93.875;93.8425;5342;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:21:00Z;93.8662;93.8725;93.88;93.855;7423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:22:00Z;93.8675;93.875;93.8825;93.865;33501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:23:00Z;93.8775;93.87;93.89;93.8275;5002197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:24:00Z;93.8775;93.8875;93.8875;93.8675;1629;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:25:00Z;93.89;93.8637;93.8925;93.8637;3561;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:26:00Z;93.8575;93.86;93.8675;93.85;3293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:27:00Z;93.8575;93.8862;93.8875;93.8575;7092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:28:00Z;93.88;93.9075;93.9075;93.88;85898;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:29:00Z;93.9075;93.9125;93.9275;93.8975;17939;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-11T07:30:00Z;93.9225;93.8725;93.9225;93.8725;2003;
