5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:21:00Z;89.75;89.78;89.78;89.75;131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:22:00Z;89.7425;89.7413;89.775;89.7413;68;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:23:00Z;89.775;89.7775;89.7775;89.7375;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:24:00Z;89.745;89.78;89.78;89.745;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:26:00Z;89.7675;89.7375;89.77;89.7375;341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:27:00Z;89.7725;89.74;89.7725;89.7225;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:28:00Z;89.7725;89.7675;89.7725;89.7275;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:29:00Z;89.7275;89.735;89.7725;89.7275;552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:30:00Z;89.735;89.735;89.735;89.735;813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:31:00Z;89.6925;89.6925;89.7175;89.6925;138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:32:00Z;89.6988;89.6988;89.6988;89.6988;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:33:00Z;89.7025;89.7025;89.7025;89.7025;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:34:00Z;89.7;89.685;89.7025;89.685;1018;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:35:00Z;89.725;89.685;89.725;89.685;185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:36:00Z;89.6825;89.6725;89.72;89.6725;1299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:37:00Z;89.71;89.6525;89.7125;89.6525;655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:39:00Z;89.6963;89.6925;89.7275;89.69;1887;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:40:00Z;89.725;89.725;89.725;89.725;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:41:00Z;89.69;89.7225;89.7225;89.6875;150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:42:00Z;89.665;89.725;89.725;89.665;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:43:00Z;89.7063;89.7325;89.7325;89.68;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:44:00Z;89.73;89.7225;89.735;89.6875;319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:45:00Z;89.7125;89.7025;89.7125;89.7025;537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:46:00Z;89.7225;89.6925;89.7225;89.6925;99;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:47:00Z;89.6825;89.69;89.69;89.6825;9;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:48:00Z;89.6575;89.695;89.7025;89.6575;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:49:00Z;89.6725;89.6725;89.6975;89.6725;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:50:00Z;89.7;89.68;89.7;89.665;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:51:00Z;89.6525;89.6675;89.68;89.6525;209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:52:00Z;89.675;89.6575;89.675;89.655;521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:53:00Z;89.68;89.68;89.68;89.68;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:54:00Z;89.68;89.6475;89.68;89.6475;1700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:55:00Z;89.685;89.745;89.745;89.685;197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:56:00Z;89.7525;89.7425;89.7525;89.6925;739;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:57:00Z;89.75;89.75;89.7525;89.705;63;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:58:00Z;89.74;89.7463;89.7463;89.7325;111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T04:59:00Z;89.76;89.76;89.765;89.7575;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:00:00Z;89.7562;89.7725;89.7725;89.7325;121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:01:00Z;89.77;89.7725;89.7725;89.74;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:02:00Z;89.7325;89.7625;89.7675;89.7325;410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:03:00Z;89.75;89.745;89.7725;89.745;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:04:00Z;89.75;89.72;89.775;89.72;69;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:05:00Z;89.755;89.755;89.755;89.755;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:06:00Z;89.755;89.75;89.755;89.7425;255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:07:00Z;89.7725;89.7425;89.7725;89.7375;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:08:00Z;89.74;89.7975;89.8;89.74;335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:09:00Z;89.7975;89.795;89.7975;89.77;41;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:10:00Z;89.7925;89.775;89.7925;89.775;177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:11:00Z;89.785;89.76;89.785;89.76;39;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:12:00Z;89.78;89.785;89.785;89.7525;191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:13:00Z;89.785;89.7825;89.7925;89.76;1036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:14:00Z;89.7625;89.8;89.8;89.7625;1010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:15:00Z;89.8;89.8;89.8;89.8;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:16:00Z;89.8;89.8;89.8;89.785;129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:17:00Z;89.7825;89.795;89.8;89.7825;275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:18:00Z;89.7925;89.7925;89.82;89.7925;99;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:19:00Z;89.81;89.81;89.81;89.7825;76;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:20:00Z;89.805;89.7775;89.805;89.7775;771;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:21:00Z;89.7975;89.7775;89.7975;89.7775;171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:22:00Z;89.7922;89.805;89.81;89.78;6624;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:23:00Z;89.8075;89.8025;89.8075;89.775;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:24:00Z;89.7975;89.7897;89.805;89.7897;40;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:25:00Z;89.79;89.7925;89.7925;89.76;65;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:26:00Z;89.7925;89.79;89.7925;89.79;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:27:00Z;89.7575;89.7575;89.7875;89.7575;4387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:28:00Z;89.7925;89.755;89.7925;89.755;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:29:00Z;89.7525;89.77;89.775;89.7475;86;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:30:00Z;89.755;89.7525;89.755;89.7525;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:31:00Z;89.77;89.7725;89.7725;89.765;268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:32:00Z;89.78;89.77;89.78;89.7422;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:33:00Z;89.705;89.7075;89.74;89.705;1600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:34:00Z;89.7325;89.7475;89.7475;89.705;186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:35:00Z;89.72;89.7475;89.7475;89.72;187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:36:00Z;89.73;89.725;89.7475;89.71;177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:37:00Z;89.76;89.7675;89.77;89.7425;86;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:38:00Z;89.7675;89.78;89.78;89.7675;4058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:39:00Z;89.78;89.7725;89.78;89.7725;81;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:40:00Z;89.77;89.75;89.775;89.75;126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:41:00Z;89.7675;89.7675;89.7675;89.7625;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:42:00Z;89.7575;89.745;89.765;89.745;309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:43:00Z;89.745;89.775;89.7775;89.745;160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:44:00Z;89.745;89.7675;89.7675;89.745;291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:45:00Z;89.7553;89.7625;89.7675;89.7553;364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:46:00Z;89.75;89.7325;89.7525;89.7325;597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:47:00Z;89.7525;89.7475;89.7525;89.7325;33;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:49:00Z;89.735;89.745;89.745;89.7303;1045;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:50:00Z;89.7425;89.715;89.7425;89.715;220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:51:00Z;89.7425;89.7275;89.745;89.715;1303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:52:00Z;89.745;89.7325;89.745;89.7275;106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:53:00Z;89.7325;89.7325;89.7325;89.7325;123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:54:00Z;89.745;89.765;89.765;89.7175;365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:55:00Z;89.7325;89.7425;89.745;89.7325;619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:56:00Z;89.765;89.765;89.7675;89.74;315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:57:00Z;89.77;89.74;89.77;89.74;44;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:58:00Z;89.7625;89.73;89.7625;89.73;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T05:59:00Z;89.74;89.7025;89.74;89.6979;1848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:00:00Z;89.7025;89.6575;89.7025;89.6525;2474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:01:00Z;89.64;89.6475;89.6475;89.6375;470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:02:00Z;89.6825;89.6825;89.69;89.635;60;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:03:00Z;89.68;89.7425;89.7425;89.6775;3267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:04:00Z;89.7475;89.7287;89.7475;89.7275;172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:05:00Z;89.715;89.7325;89.735;89.705;102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:06:00Z;89.7325;89.75;89.75;89.7325;36;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:07:00Z;89.75;89.75;89.75;89.7325;302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:08:00Z;89.75;89.775;89.81;89.7475;596;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:09:00Z;89.78;89.7775;89.8025;89.7775;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:10:00Z;89.7775;89.7975;89.7975;89.7725;1221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:11:00Z;89.785;89.698;89.7875;89.698;6000029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:12:00Z;89.755;89.77;89.77;89.755;118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:13:00Z;89.7725;89.7675;89.7725;89.7525;872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:14:00Z;89.755;89.76;89.7675;89.755;847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:15:00Z;89.7525;89.7875;89.7875;89.7525;3884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:16:00Z;89.8013;89.825;89.83;89.795;10137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:17:00Z;89.83;89.8075;89.83;89.8075;315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:18:00Z;89.835;89.8263;89.8375;89.8125;3093;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:19:00Z;89.8273;89.845;89.8475;89.8225;175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:20:00Z;89.8275;89.85;89.85;89.8275;176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:21:00Z;89.8425;89.85;89.85;89.8425;449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:22:00Z;89.8475;89.8275;89.8475;89.8275;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:23:00Z;89.8425;89.815;89.8425;89.815;1023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:24:00Z;89.8175;89.85;89.85;89.8175;241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:25:00Z;89.8525;89.8525;89.8525;89.84;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:26:00Z;89.8425;89.8587;89.8587;89.84;79;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:27:00Z;89.86;89.8375;89.8625;89.8375;1569;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:28:00Z;89.8575;89.845;89.8575;89.825;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:29:00Z;89.8325;89.85;89.85;89.8325;1155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:30:00Z;89.85;89.8275;89.85;89.8275;97;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:31:00Z;89.8175;89.805;89.825;89.7975;17324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:32:00Z;89.805;89.7975;89.805;89.785;730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:33:00Z;89.7825;89.7825;89.7975;89.7825;218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:34:00Z;89.785;89.7825;89.8;89.7825;1581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:35:00Z;89.795;89.7975;89.7975;89.785;197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:36:00Z;89.7775;89.8;89.8;89.775;2617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:37:00Z;89.79;89.8;89.8;89.7875;1031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:38:00Z;89.7975;89.7975;89.8;89.7937;348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:39:00Z;89.7975;89.795;89.7975;89.785;837;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:40:00Z;89.795;89.79;89.7975;89.79;651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:41:00Z;89.7937;89.775;89.7937;89.77;12897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:42:00Z;89.775;89.79;89.79;89.765;210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:43:00Z;89.7825;89.82;89.82;89.7825;827;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:44:00Z;89.82;89.805;89.82;89.805;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:45:00Z;89.7975;89.7975;89.8075;89.795;813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:46:00Z;89.8025;89.8;89.805;89.795;888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:47:00Z;89.8075;89.7975;89.8075;89.7975;230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:48:00Z;89.8;89.81;89.81;89.8;279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:49:00Z;89.8075;89.8;89.8075;89.7925;838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:50:00Z;89.7975;89.8025;89.8025;89.79;1083;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:51:00Z;89.7925;89.795;89.81;89.7925;134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:52:00Z;89.805;89.795;89.805;89.7925;200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:53:00Z;89.8075;89.795;89.8075;89.795;371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:54:00Z;89.7925;89.81;89.81;89.7925;151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:55:00Z;89.8075;89.7975;89.815;89.7975;185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:56:00Z;89.795;89.8125;89.8125;89.795;2406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:57:00Z;89.8125;89.81;89.8125;89.795;884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:58:00Z;89.81;89.8175;89.8175;89.8;5732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T06:59:00Z;89.8075;89.82;89.82;89.8075;364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:00:00Z;89.81;89.84;89.84;89.81;371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:01:00Z;89.85;89.85;89.865;89.84;2791;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:02:00Z;89.8603;89.8375;89.8775;89.815;1344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:03:00Z;89.83;89.865;89.8975;89.75;5002532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:04:00Z;89.8825;89.8637;89.8825;89.7925;1854;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:05:00Z;89.855;89.835;89.8675;89.79;946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:06:00Z;89.83;89.7725;89.83;89.755;10406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:07:00Z;89.7725;89.7325;89.7875;89.7325;552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:08:00Z;89.77;89.73;89.7725;89.715;2533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:09:00Z;89.7375;89.675;89.7425;89.675;3152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:10:00Z;89.6775;89.715;89.715;89.675;1455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:11:00Z;89.6925;89.71;89.72;89.6875;4452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:12:00Z;89.7225;89.715;89.7275;89.695;1950;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:13:00Z;89.71;89.7;89.7753;89.6925;1260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:14:00Z;89.77;89.73;89.77;89.7225;946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:15:00Z;89.74;89.7125;89.74;89.71;949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:16:00Z;89.7225;89.755;89.7575;89.7225;584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:17:00Z;89.7925;89.795;89.8125;89.775;1246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:18:00Z;89.795;89.845;89.845;89.795;1965;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:19:00Z;89.87;89.84;89.9;89.84;4283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:20:00Z;89.8525;89.875;89.8975;89.8525;1426;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:21:00Z;89.88;89.8775;89.895;89.875;1036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:22:00Z;89.8775;89.8975;89.9025;89.87;2525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:23:00Z;89.87;89.9325;89.9325;89.87;1257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:24:00Z;89.93;89.9025;89.9325;89.9;498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:25:00Z;89.8675;89.865;89.88;89.8375;2462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:26:00Z;89.865;89.8775;89.8825;89.865;934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:27:00Z;89.88;89.8575;89.89;89.8575;1186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:28:00Z;89.8875;89.8775;89.8925;89.8775;1597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:29:00Z;89.8925;89.8675;89.8925;89.85;2913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:30:00Z;89.845;89.83;89.845;89.815;2614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:31:00Z;89.8275;89.83;89.855;89.8225;516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:32:00Z;89.835;89.8475;89.8475;89.81;533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-31T07:33:00Z;89.81;89.7775;89.81;89.775;10801;
