5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:00:00Z;88.87;88.98;88.98;88.6625;736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:01:00Z;88.8425;88.9625;89.015;88.8425;73;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:02:00Z;88.9813;88.8275;89.005;88.8275;2094;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:03:00Z;88.83;88.8325;88.8325;88.83;1001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:04:00Z;88.83;88.845;88.9425;88.83;1338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:05:00Z;88.845;88.8375;88.9825;88.8375;1649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:06:00Z;88.8375;88.9425;88.9425;88.8375;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:07:00Z;88.8375;88.8725;89.01;88.8375;151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:08:00Z;88.9238;88.9825;88.9825;88.9238;411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:09:00Z;88.94;88.9613;88.9725;88.94;1514;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:10:00Z;89.005;89;89.005;88.97;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:11:00Z;89.0525;89.0475;89.0525;89.0475;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:12:00Z;89.06;89.055;89.065;88.975;777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:13:00Z;89.04;89.0025;89.0575;89.0025;161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:14:00Z;89.0025;89.0025;89.0575;89;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:15:00Z;89.05;89.035;89.05;89.035;87;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:16:00Z;89.075;89.065;89.075;89.065;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:17:00Z;89.075;89.0725;89.075;89.07;118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:18:00Z;89.05;89;89.05;89;3142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:19:00Z;89.0425;89.0425;89.0425;89.0425;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:20:00Z;89.0675;89.2062;89.2062;89.0475;294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:21:00Z;89.1862;89.1337;89.1862;89.1075;823;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:22:00Z;89.1337;89.11;89.1375;89.11;5675;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:23:00Z;89.14;89.14;89.14;89.1025;58;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:24:00Z;89.14;89.1375;89.14;89.1375;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:25:00Z;89.1025;89.105;89.1375;89.1;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:26:00Z;89.145;89.105;89.145;89.1025;382;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:27:00Z;89.1375;89.1025;89.14;89.1;2220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:28:00Z;89.135;89.1175;89.135;89.1;513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:29:00Z;89.1087;89.1;89.1175;89.1;207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:30:00Z;89.11;89.125;89.125;89.1;64;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:31:00Z;89.1;89.105;89.1275;89.1;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:32:00Z;89.1275;89.1225;89.1275;89.1025;70;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:33:00Z;89.12;89.1025;89.1225;89.1025;569;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:34:00Z;89.1275;89.09;89.1275;89.09;108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:35:00Z;89.0925;89.16;89.16;89.0925;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:36:00Z;89.1075;89.1475;89.16;89.1075;445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:37:00Z;89.1475;89.1475;89.1475;89.1125;335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:38:00Z;89.1475;89.15;89.15;89.12;1540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:39:00Z;89.125;89.18;89.18;89.125;1594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:40:00Z;89.19;89.25;89.25;89.19;998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:41:00Z;89.2;89.2175;89.2275;89.19;286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:42:00Z;89.2175;89.2;89.24;89.2;1283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:43:00Z;89.235;89.2725;89.2725;89.2038;737;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:44:00Z;89.2138;89.3;89.3;89.2125;1175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:45:00Z;89.3;89.375;89.4;89.2975;356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:46:00Z;89.3875;89.5425;89.56;89.37;1461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:47:00Z;89.53;89.4275;89.545;89.42;322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:48:00Z;89.4825;89.515;89.515;89.4468;1224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:49:00Z;89.535;89.6025;89.6025;89.53;552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:50:00Z;89.52;89.58;89.5975;89.52;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:51:00Z;89.5825;89.585;89.585;89.555;5557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:52:00Z;89.55;89.558;89.57;89.49;50762;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:53:00Z;89.5775;89.5625;89.5775;89.5075;85;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:54:00Z;89.5175;89.58;89.58;89.5175;1268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:55:00Z;89.575;89.62;89.62;89.56;8043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:56:00Z;89.5987;89.6;89.6;89.59;1811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:57:00Z;89.59;89.5825;89.6;89.5825;208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:58:00Z;89.6025;89.6313;89.6313;89.5875;194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T04:59:00Z;89.61;89.65;89.65;89.6025;1637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:00:00Z;89.65;89.6462;89.65;89.6075;577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:01:00Z;89.65;89.6275;89.65;89.6275;45;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:02:00Z;89.6025;89.4;89.6025;89.37;698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:03:00Z;89.3625;89.3325;89.39;89.3325;800;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:04:00Z;89.3475;89.2525;89.365;89.2525;218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:05:00Z;89.2975;89.44;89.58;89.2975;10824;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:06:00Z;89.465;89.43;89.58;89.4;1608202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:07:00Z;89.285;89.365;89.37;89.2625;203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:08:00Z;89.3225;89.265;89.3375;89.265;591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:09:00Z;89.35;89.455;89.4725;89.35;13007;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:10:00Z;89.4325;89.43;89.455;89.37;10265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:11:00Z;89.37;89.3725;89.43;89.37;451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:12:00Z;89.3725;89.3925;89.425;89.37;177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:13:00Z;89.39;89.3875;89.39;89.3875;251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:14:00Z;89.3875;89.37;89.42;89.37;315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:15:00Z;89.35;89.36;89.3775;89.35;214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:16:00Z;89.3525;89.3475;89.39;89.345;362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:17:00Z;89.35;89.275;89.38;89.255;1927;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:18:00Z;89.2875;89.25;89.2875;89.2475;362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:19:00Z;89.2462;89.2353;89.31;89.2353;883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:20:00Z;89.385;89.2975;89.385;89.2975;154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:21:00Z;89.3475;89.29;89.35;89.2225;231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:22:00Z;89.2575;89.2725;89.285;89.2575;283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:23:00Z;89.205;89.2625;89.2625;89.205;29;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:24:00Z;89.2425;89.2125;89.2425;89.2025;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:25:00Z;89.25;89.2038;89.25;89.2;10882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:26:00Z;89.245;89.245;89.25;89.2025;1366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:27:00Z;89.2425;89.2125;89.2425;89.2;92;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:28:00Z;89.2075;89.2;89.2075;89.2;1317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:29:00Z;89.2;89.215;89.215;89.2;211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:30:00Z;89.215;89.2525;89.2525;89.215;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:31:00Z;89.24;89.2425;89.28;89.235;1372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:32:00Z;89.3025;89.265;89.32;89.2603;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:33:00Z;89.3175;89.31;89.3175;89.275;101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:34:00Z;89.28;89.3025;89.335;89.28;1434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:35:00Z;89.305;89.2275;89.305;89.2275;1421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:36:00Z;89.225;89.2025;89.2275;89.2025;242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:37:00Z;89.2275;89.2375;89.2428;89.2275;261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:38:00Z;89.2303;89.295;89.295;89.2303;242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:39:00Z;89.2675;89.35;89.35;89.2675;143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:40:00Z;89.35;89.3278;89.35;89.2925;1882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:41:00Z;89.35;89.35;89.3575;89.31;89;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:42:00Z;89.28;89.3475;89.3475;89.28;116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:43:00Z;89.295;89.3475;89.3475;89.295;232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:44:00Z;89.3475;89.335;89.3575;89.295;830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:45:00Z;89.335;89.3;89.3425;89.3;144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:46:00Z;89.245;89.2225;89.2875;89.2225;479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:47:00Z;89.2375;89.29;89.29;89.2375;60;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:48:00Z;89.22;89.24;89.27;89.22;1430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:49:00Z;89.27;89.2;89.275;89.2;929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:50:00Z;89.2475;89.25;89.25;89.2025;1122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:51:00Z;89.2;89.245;89.25;89.2;1632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:52:00Z;89.2475;89.2525;89.265;89.205;344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:53:00Z;89.2475;89.2275;89.2475;89.2275;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:54:00Z;89.2075;89.25;89.25;89.2075;1160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:55:00Z;89.25;89.22;89.25;89.22;410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:56:00Z;89.23;89.2175;89.2325;89.2;202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:57:00Z;89.2175;89.21;89.2175;89.2;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:58:00Z;89.23;89.23;89.2525;89.205;114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T05:59:00Z;89.205;89.1875;89.21;89.155;2345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:00:00Z;89.18;88.9857;89.18;88.9857;4409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:01:00Z;89.005;88.975;89.0325;88.97;6520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:02:00Z;88.9425;88.8975;88.9425;88.87;1034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:03:00Z;88.8925;88.91;88.925;88.875;466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:04:00Z;88.8975;88.865;88.8975;88.8397;5688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:05:00Z;88.85;88.9;89.01;88.83;1442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:06:00Z;88.92;88.985;89;88.9;1600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:07:00Z;88.9775;88.975;88.9825;88.95;11176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:08:00Z;88.935;88.94;88.9625;88.8875;170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:09:00Z;88.9225;88.895;88.9447;88.895;5311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:10:00Z;88.8725;88.85;88.895;88.8475;693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:11:00Z;88.805;88.785;88.8225;88.775;1888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:12:00Z;88.7925;88.7575;89.326;88.7575;7000257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:13:00Z;88.76;88.78;88.78;88.76;4296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:14:00Z;88.78;88.77;88.78;88.77;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:15:00Z;88.775;88.84;88.84;88.7687;4428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:16:00Z;88.8;88.84;88.8825;88.8;167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:17:00Z;88.89;88.865;88.89;88.835;37;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:18:00Z;88.8125;88.8075;88.835;88.805;1935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:19:00Z;88.8075;88.84;88.84;88.8075;147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:20:00Z;88.84;88.86;88.8775;88.835;179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:21:00Z;88.8775;88.9;88.9;88.8775;4040;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:22:00Z;88.88;88.8775;88.885;88.8638;80;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:23:00Z;88.8375;88.9025;88.93;88.8375;1538;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:24:00Z;88.9625;88.98;88.98;88.915;613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:25:00Z;88.96;88.9975;88.9975;88.96;3347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:26:00Z;88.9725;88.9275;88.985;88.9275;2589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:27:00Z;88.98;88.95;88.9975;88.9225;1610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:28:00Z;88.955;88.985;88.985;88.9525;100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:29:00Z;88.98;88.995;88.995;88.9475;575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:30:00Z;88.98;88.94;88.995;88.94;1186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:31:00Z;88.9425;88.9125;88.9625;88.9072;4157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:32:00Z;88.9175;88.8575;88.9175;88.8575;2456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:33:00Z;88.8675;88.8325;88.8675;88.8325;1787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:34:00Z;88.8375;88.8625;88.8625;88.8375;1751;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-01-18T06:35:00Z;88.8425;88.84;88.8575;88.84;584;
