5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T04:44:00Z;91.9575;91.9575;91.9575;91.9275;3692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T04:45:00Z;91.9575;91.9275;91.9575;91.9275;56;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T04:46:00Z;91.9575;91.9575;91.9575;91.9275;244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T04:47:00Z;91.9575;91.94;91.9575;91.9175;299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T04:48:00Z;91.94;91.9075;91.94;91.9075;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T04:49:00Z;91.9075;91.94;91.94;91.9075;3372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T04:50:00Z;91.9425;91.945;91.945;91.9075;6059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T04:51:00Z;91.915;91.9475;91.9475;91.91;323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T04:52:00Z;91.9075;91.91;91.94;91.9075;908;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T04:53:00Z;91.9225;91.935;91.935;91.9075;10180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T04:54:00Z;91.935;91.935;91.935;91.9075;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T04:55:00Z;91.935;91.9225;91.95;91.9225;1276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T04:56:00Z;91.95;91.95;91.95;91.92;263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T04:57:00Z;91.95;91.935;91.95;91.905;228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T04:58:00Z;91.9425;91.91;91.945;91.91;850;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T04:59:00Z;91.9375;91.915;91.9375;91.915;64;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:00:00Z;91.9325;91.915;91.9325;91.915;282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:01:00Z;91.9375;91.94;91.94;91.9175;53;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:02:00Z;91.94;91.9175;91.94;91.9175;818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:03:00Z;91.9425;91.9425;91.9425;91.94;1263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:04:00Z;91.93;91.905;91.94;91.905;5486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:05:00Z;91.94;91.9075;91.94;91.9075;847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:06:00Z;91.9075;91.91;91.9375;91.9075;351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:07:00Z;91.94;91.94;91.94;91.94;60;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:08:00Z;91.945;91.9325;91.945;91.9175;445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:09:00Z;91.9325;91.9075;91.9325;91.9075;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:10:00Z;91.9075;91.9375;91.9375;91.9075;1110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:11:00Z;91.9075;91.905;91.9075;91.905;2008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:12:00Z;91.9325;91.905;91.9325;91.905;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:13:00Z;91.915;91.905;91.9225;91.905;2612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:14:00Z;91.93;91.93;91.93;91.905;682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:15:00Z;91.9025;91.9155;91.935;91.9025;652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:16:00Z;91.9125;91.925;91.9275;91.9125;3476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:17:00Z;91.9075;91.91;91.91;91.9025;215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:18:00Z;91.9025;91.91;91.91;91.9025;1814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:19:00Z;91.91;91.905;91.91;91.9025;1599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:20:00Z;91.91;91.91;91.91;91.9;1847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:21:00Z;91.9;91.91;91.91;91.9;709;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:22:00Z;91.9075;91.91;91.91;91.9;248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:23:00Z;91.91;91.91;91.91;91.9;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:24:00Z;91.91;91.905;91.91;91.9;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:25:00Z;91.9025;91.9025;91.9025;91.9025;1007;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:26:00Z;91.9;91.8875;91.9025;91.8875;699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:27:00Z;91.8975;91.9;91.9;91.8825;1258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:28:00Z;91.9;91.9125;91.9125;91.8955;1214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:29:00Z;91.9125;91.915;91.915;91.8975;1174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:30:00Z;91.915;91.915;91.915;91.9025;559;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:31:00Z;91.915;91.9075;91.9175;91.9025;102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:32:00Z;91.9075;91.94;91.94;91.9075;154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:33:00Z;91.935;91.9225;91.935;91.9055;12;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:34:00Z;91.925;91.9225;91.93;91.9075;154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:35:00Z;91.9275;91.9175;91.9275;91.9175;2021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:36:00Z;91.9175;91.925;91.925;91.8925;93;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:37:00Z;91.925;91.905;91.925;91.902;154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:38:00Z;91.905;91.905;91.905;91.885;127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:39:00Z;91.8875;91.9075;91.9075;91.8875;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:40:00Z;91.9075;91.8925;91.9075;91.8925;756;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:41:00Z;91.9025;91.9025;91.9025;91.8925;276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:42:00Z;91.8925;91.895;91.9025;91.8925;1054;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:43:00Z;91.9025;91.9025;91.9025;91.89;1105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:44:00Z;91.895;91.8925;91.895;91.8925;1653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:45:00Z;91.905;91.8975;91.905;91.895;63;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:46:00Z;91.9025;91.91;91.91;91.895;8074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:47:00Z;91.91;91.895;91.91;91.895;54;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:48:00Z;91.91;91.9025;91.9225;91.9;1613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:49:00Z;91.9025;91.9025;91.93;91.9;3053;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:50:00Z;91.92;91.9;91.92;91.9;213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:51:00Z;91.92;91.92;91.92;91.92;3486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:52:00Z;91.9175;91.9175;91.9175;91.9;5996;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:53:00Z;91.9175;91.9225;91.9225;91.8925;15;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:54:00Z;91.9225;91.9;91.9275;91.8975;1008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:55:00Z;91.9275;91.9025;91.94;91.9;2202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:56:00Z;91.9025;91.9055;91.92;91.9025;4694;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:57:00Z;91.92;91.93;91.93;91.92;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:58:00Z;91.922;91.915;91.9275;91.9075;52;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T05:59:00Z;91.915;91.9075;91.9175;91.9075;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:00:00Z;91.9305;91.935;91.935;91.928;1330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:01:00Z;91.9275;91.91;91.945;91.895;1738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:02:00Z;91.9095;91.8845;91.9095;91.8845;189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:03:00Z;91.877;91.8645;91.8775;91.855;838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:04:00Z;91.8675;91.86;91.8675;91.85;771;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:05:00Z;91.86;91.84;91.8625;91.84;2402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:06:00Z;91.85;91.82;91.855;91.8175;324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:07:00Z;91.8225;91.7725;91.8225;91.7725;348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:08:00Z;91.75;91.795;91.795;91.75;59;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:09:00Z;91.7845;91.815;91.815;91.7845;137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:10:00Z;91.825;91.86;91.86;91.825;6117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:11:00Z;91.86;91.8175;91.875;91.8075;778;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:12:00Z;91.8325;91.8225;91.8375;91.8225;801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:13:00Z;91.8225;91.8525;91.8525;91.8225;141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:14:00Z;91.8525;91.845;91.8525;91.8225;257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:15:00Z;91.8325;91.853;91.865;91.8325;192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:16:00Z;91.865;91.86;91.865;91.85;1955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:17:00Z;91.8625;91.87;91.8725;91.855;11;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:18:00Z;91.8725;91.865;91.8725;91.85;395;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:19:00Z;91.8525;91.8675;91.8675;91.85;4425;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:20:00Z;91.8675;91.86;91.8675;91.85;474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:21:00Z;91.86;91.875;91.875;91.8525;1087;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:22:00Z;91.875;91.8775;91.8775;91.8745;5506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:23:00Z;91.88;91.8675;91.88;91.86;10505;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:24:00Z;91.8675;91.8625;91.8675;91.8525;210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:25:00Z;91.8625;91.8525;91.8625;91.85;231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:26:00Z;91.85;91.8575;91.86;91.85;1614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:27:00Z;91.8725;91.85;91.8725;91.85;264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:28:00Z;91.8675;91.86;91.8675;91.85;97;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:29:00Z;91.8575;91.865;91.865;91.85;9584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:30:00Z;91.8675;91.8675;91.87;91.8575;162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:31:00Z;91.8675;91.865;91.8675;91.865;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:32:00Z;91.865;91.855;91.8725;91.85;995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:33:00Z;91.85;91.8325;91.85;91.8225;224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:34:00Z;91.8325;91.8275;91.8325;91.8275;804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:35:00Z;91.8275;91.835;91.835;91.82;172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:36:00Z;91.835;91.8375;91.8375;91.82;10026;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:37:00Z;91.8375;91.8225;91.8375;91.82;651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:38:00Z;91.8225;91.845;91.845;91.8225;219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:39:00Z;91.825;91.8225;91.835;91.8125;13471;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:40:00Z;91.8125;91.825;91.825;91.8125;3621;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:41:00Z;91.8125;91.812;91.8125;91.805;140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:42:00Z;91.8125;91.805;91.8125;91.8025;380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:43:00Z;91.8075;91.8025;91.8075;91.7925;1508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:44:00Z;91.8025;91.8025;91.8025;91.79;124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:45:00Z;91.79;91.8;91.8;91.79;375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:46:00Z;91.8;91.78;91.8;91.78;465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:47:00Z;91.78;91.755;91.78;91.755;455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:48:00Z;91.7525;91.71;91.7525;91.7;468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:49:00Z;91.7;91.685;91.71;91.685;6455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:50:00Z;91.675;91.675;91.68;91.67;2119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:51:00Z;91.67;91.6575;91.675;91.642;3910;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:52:00Z;91.6575;91.67;91.67;91.645;5973;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:53:00Z;91.6675;91.6875;91.695;91.66;2541;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:54:00Z;91.6825;91.6475;91.6875;91.6475;1145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:55:00Z;91.66;91.6475;91.66;91.6475;1498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:56:00Z;91.6475;91.6055;91.6475;91.6;7016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:57:00Z;91.615;91.615;91.6225;91.605;801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:58:00Z;91.605;91.605;91.6175;91.6;2048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T06:59:00Z;91.605;91.6075;91.6175;91.6;352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:00:00Z;91.6125;91.5795;91.6125;91.5795;3120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:01:00Z;91.5795;91.57;91.58;91.56;4479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:02:00Z;91.565;91.5625;91.575;91.55;4526;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:03:00Z;91.5645;91.5975;91.605;91.5575;8120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:04:00Z;91.6025;91.6275;91.6675;91.59;1916;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:05:00Z;91.64;91.64;91.6575;91.62;1865;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:06:00Z;91.64;91.61;91.66;91.61;2058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:07:00Z;91.627;91.6075;91.6325;91.5895;744;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:08:00Z;91.5925;91.575;91.595;91.555;7004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:09:00Z;91.575;91.6;91.635;91.575;3319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:10:00Z;91.6025;91.627;91.627;91.595;1272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:11:00Z;91.6125;91.595;91.6275;91.5825;1931;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:12:00Z;91.6;91.61;91.615;91.5975;465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:13:00Z;91.605;91.5875;91.61;91.5825;3634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:14:00Z;91.5975;91.595;91.6005;91.5875;1918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:15:00Z;91.6;91.605;91.6125;91.585;1029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:16:00Z;91.605;91.5575;91.605;91.555;4394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:17:00Z;91.57;91.555;91.5725;91.5525;997;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:18:00Z;91.58;91.56;91.58;91.56;1075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:19:00Z;91.565;91.575;91.575;91.56;1042;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:20:00Z;91.5725;91.583;91.5875;91.565;1279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:21:00Z;91.5825;91.587;91.5975;91.58;2316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:22:00Z;91.5825;91.5825;91.6075;91.5775;1025;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:23:00Z;91.5925;91.5925;91.6;91.5775;4350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:24:00Z;91.5925;91.5725;91.5925;91.5675;359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:25:00Z;91.575;91.5625;91.58;91.5625;1279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:26:00Z;91.5725;91.5875;91.5875;91.5625;1144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:27:00Z;91.5925;91.5925;91.5975;91.575;4260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:28:00Z;91.5875;91.6025;91.6025;91.5775;8459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-05-06T07:29:00Z;91.62;91.6195;91.64;91.6075;351;
