5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:33:00Z;92.69;92.69;92.69;92.69;78;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:34:00Z;92.71;92.735;92.735;92.69;243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:35:00Z;92.7125;92.7125;92.7125;92.7125;6;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:36:00Z;92.735;92.7975;92.7975;92.735;1010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:37:00Z;92.7925;92.795;92.795;92.7475;2213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:38:00Z;92.775;92.795;92.8;92.775;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:39:00Z;92.8;92.7675;92.8;92.7675;186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:40:00Z;92.77;92.7925;92.8;92.76;785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:41:00Z;92.755;92.7325;92.785;92.7325;50;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:42:00Z;92.7175;92.755;92.755;92.715;334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:43:00Z;92.715;92.755;92.755;92.715;244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:44:00Z;92.76;92.7575;92.76;92.715;136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:45:00Z;92.7175;92.7175;92.7575;92.7175;80;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:46:00Z;92.7575;92.715;92.7575;92.715;2614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:47:00Z;92.7175;92.7675;92.7675;92.7175;503;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:48:00Z;92.76;92.72;92.76;92.72;841;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:49:00Z;92.715;92.72;92.7575;92.715;104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:50:00Z;92.715;92.755;92.755;92.715;406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:51:00Z;92.7525;92.715;92.7525;92.715;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:52:00Z;92.7625;92.7475;92.7625;92.7175;1048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:53:00Z;92.76;92.79;92.7975;92.7375;97;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:54:00Z;92.78;92.7475;92.78;92.7475;46;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:55:00Z;92.7475;92.79;92.7925;92.7475;396;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:56:00Z;92.745;92.7975;92.8;92.745;97;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:57:00Z;92.75;92.795;92.795;92.75;35;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:58:00Z;92.795;92.7975;92.7975;92.795;56;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T04:59:00Z;92.7475;92.8;92.8;92.7475;795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:00:00Z;92.7725;92.7825;92.8325;92.7725;1288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:01:00Z;92.785;92.785;92.785;92.785;2;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:02:00Z;92.79;92.7925;92.8375;92.79;153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:03:00Z;92.845;92.825;92.845;92.7825;401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:04:00Z;92.7825;92.82;92.8225;92.77;322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:05:00Z;92.76;92.79;92.79;92.76;40;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:06:00Z;92.805;92.795;92.805;92.7575;21;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:07:00Z;92.7775;92.805;92.805;92.7775;866;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:08:00Z;92.8075;92.845;92.845;92.7775;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:09:00Z;92.8325;92.8325;92.8325;92.8325;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:10:00Z;92.805;92.8325;92.8325;92.805;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:11:00Z;92.8175;92.8175;92.8225;92.8175;253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:12:00Z;92.8;92.76;92.805;92.7575;435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:13:00Z;92.7575;92.805;92.805;92.7575;192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:14:00Z;92.805;92.7601;92.805;92.7575;515;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:15:00Z;92.81;92.7601;92.81;92.7575;1122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:16:00Z;92.805;92.8075;92.8075;92.7575;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:17:00Z;92.7575;92.805;92.8075;92.7575;433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:18:00Z;92.805;92.76;92.805;92.7575;159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:19:00Z;92.76;92.825;92.835;92.76;565;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:20:00Z;92.7875;92.8325;92.8325;92.785;5130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:22:00Z;92.8075;92.8025;92.83;92.8025;1768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:23:00Z;92.8325;92.84;92.8475;92.8025;47;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:24:00Z;92.84;92.84;92.84;92.805;4337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:25:00Z;92.8225;92.83;92.85;92.8225;661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:26:00Z;92.83;92.8325;92.8675;92.83;103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:27:00Z;92.8325;92.87;92.87;92.8325;794;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:29:00Z;92.8675;92.8275;92.8675;92.825;254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:30:00Z;92.8625;92.845;92.8625;92.845;16;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:31:00Z;92.8475;92.85;92.85;92.8475;217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:32:00Z;92.8225;92.84;92.84;92.8225;265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:33:00Z;92.85;92.82;92.85;92.8;100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:34:00Z;92.82;92.82;92.82;92.82;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:35:00Z;92.785;92.78;92.785;92.78;343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:36:00Z;92.78;92.77;92.8125;92.77;2351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:37:00Z;92.8125;92.79;92.8125;92.77;1007;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:38:00Z;92.7625;92.8;92.8;92.7625;27;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:39:00Z;92.81;92.8125;92.8125;92.8025;37;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:40:00Z;92.7825;92.7725;92.8125;92.7725;324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:41:00Z;92.815;92.77;92.815;92.77;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:42:00Z;92.78;92.815;92.815;92.7775;2232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:43:00Z;92.8125;92.82;92.82;92.8125;4006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:44:00Z;92.7825;92.825;92.825;92.7825;206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:45:00Z;92.8325;92.82;92.8325;92.82;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:46:00Z;92.835;92.8325;92.835;92.785;931;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:47:00Z;92.8325;92.83;92.8325;92.7875;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:48:00Z;92.7875;92.83;92.83;92.7875;637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:49:00Z;92.7725;92.8125;92.815;92.7725;330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:50:00Z;92.7725;92.775;92.8125;92.7725;83;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:51:00Z;92.8125;92.77;92.8125;92.77;34;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:52:00Z;92.82;92.7675;92.82;92.7675;666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:53:00Z;92.81;92.77;92.8125;92.77;461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:54:00Z;92.78;92.81;92.8125;92.78;897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:55:00Z;92.81;92.8075;92.81;92.785;3441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:56:00Z;92.81;92.815;92.825;92.79;15406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:57:00Z;92.815;92.8175;92.82;92.815;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:58:00Z;92.815;92.77;92.815;92.77;2121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T05:59:00Z;92.815;92.76;92.815;92.76;89;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:00:00Z;92.7625;92.85;92.85;92.7625;1643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:01:00Z;92.865;92.85;92.8675;92.835;1275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:02:00Z;92.835;92.825;92.855;92.8175;972;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:03:00Z;92.85;92.8575;92.8575;92.825;514;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:04:00Z;92.865;92.85;92.865;92.85;2813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:05:00Z;92.85;92.8625;92.8625;92.8475;5830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:06:00Z;92.8475;92.8725;92.8725;92.8475;219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:07:00Z;92.86;92.835;92.86;92.835;1154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:08:00Z;92.835;92.8375;92.8425;92.835;81;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:09:00Z;92.84;92.855;92.855;92.84;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:10:00Z;92.855;92.845;92.855;92.845;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:11:00Z;92.845;92.85;92.855;92.845;3711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:12:00Z;92.84;92.8525;92.86;92.84;278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:13:00Z;92.8525;92.855;92.855;92.845;4089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:14:00Z;92.855;92.865;92.865;92.845;405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:15:00Z;92.8575;92.87;92.8725;92.85;1799;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:16:00Z;92.8675;92.8475;92.87;92.8475;303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:17:00Z;92.86;92.8475;92.86;92.845;405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:18:00Z;92.8475;92.865;92.8675;92.8475;4028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:19:00Z;92.8475;92.84;92.865;92.84;1691;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:20:00Z;92.8525;92.855;92.855;92.84;1294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:21:00Z;92.84;92.85;92.8525;92.84;273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:22:00Z;92.85;92.86;92.8625;92.845;7022;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:23:00Z;92.86;92.85;92.86;92.84;56;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:24:00Z;92.855;92.85;92.86;92.84;3905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:25:00Z;92.855;92.84;92.855;92.84;215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:26:00Z;92.8575;92.845;92.8575;92.8325;1212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:27:00Z;92.845;92.8575;92.8575;92.8275;5257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:28:00Z;92.8575;92.84;92.86;92.8325;498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:29:00Z;92.83;92.845;92.8475;92.83;324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:30:00Z;92.8275;92.8225;92.835;92.82;90;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:31:00Z;92.84;92.835;92.84;92.835;1503;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:32:00Z;92.8425;92.845;92.845;92.8375;18;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:33:00Z;92.8375;92.8425;92.8475;92.835;2297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:34:00Z;92.835;92.8275;92.8425;92.8275;1480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:35:00Z;92.8275;92.825;92.84;92.825;174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:36:00Z;92.83;92.835;92.835;92.8275;3051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:37:00Z;92.835;92.845;92.8475;92.8311;62352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:38:00Z;92.8325;92.855;92.855;92.8325;3900;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:39:00Z;92.85;92.84;92.855;92.8375;1291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:40:00Z;92.84;92.8575;92.8575;92.84;753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:41:00Z;92.84;92.8475;92.85;92.84;268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:42:00Z;92.8425;92.83;92.845;92.83;1185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:43:00Z;92.83;92.83;92.84;92.83;2605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:44:00Z;92.8425;92.83;92.8425;92.83;1151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:45:00Z;92.83;92.765;92.83;92.7625;824;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:46:00Z;92.78;92.8;92.8;92.78;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:47:00Z;92.8;92.7975;92.8075;92.7975;515;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:48:00Z;92.7975;92.7975;92.81;92.7975;379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:49:00Z;92.8;92.8075;92.8075;92.8;428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:50:00Z;92.8075;92.8;92.8075;92.7975;196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:51:00Z;92.805;92.8175;92.8175;92.7975;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:52:00Z;92.8175;92.795;92.8175;92.79;72;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:53:00Z;92.8;92.8;92.8125;92.79;1426;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:54:00Z;92.805;92.795;92.805;92.7875;1352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:55:00Z;92.7975;92.805;92.805;92.7975;216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:56:00Z;92.79;92.805;92.805;92.79;4260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:57:00Z;92.79;92.785;92.805;92.785;408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:58:00Z;92.785;92.8025;92.8025;92.785;89;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T06:59:00Z;92.79;92.785;92.8025;92.785;1244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:00:00Z;92.8025;92.8;92.805;92.78;780;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:01:00Z;92.7725;92.7575;92.7875;92.75;154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:02:00Z;92.74;92.74;92.76;92.7325;3651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:03:00Z;92.74;92.755;92.79;92.74;1065;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:04:00Z;92.7525;92.72;92.7525;92.7125;468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:05:00Z;92.73;92.735;92.74;92.72;177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:06:00Z;92.7225;92.725;92.74;92.7225;2228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:07:00Z;92.735;92.74;92.74;92.7175;3322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:08:00Z;92.73;92.745;92.7475;92.725;2931;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:09:00Z;92.7325;92.7475;92.7525;92.73;10467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:10:00Z;92.755;92.7675;92.78;92.7375;5291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:11:00Z;92.7675;92.7625;92.7675;92.7525;10163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:12:00Z;92.7625;92.75;92.7625;92.725;916;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:13:00Z;92.7525;92.7475;92.7525;92.73;2068;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:14:00Z;92.7525;92.785;92.79;92.7475;6011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:15:00Z;92.805;92.76;92.81;92.76;4994;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:16:00Z;92.7675;92.765;92.7825;92.75;502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:17:00Z;92.755;92.7825;92.795;92.7525;3132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:18:00Z;92.7925;92.805;92.805;92.785;10002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:19:00Z;92.7925;92.77;92.8;92.77;2066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:20:00Z;92.7825;92.7625;92.7875;92.7625;341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:21:00Z;92.7875;92.77;92.8025;92.765;372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:22:00Z;92.785;92.81;92.8125;92.7825;1542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:23:00Z;92.7975;92.7725;92.81;92.7725;2263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:24:00Z;92.775;92.7525;92.7775;92.7525;22690;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:25:00Z;92.7475;92.8;92.8025;92.7475;2315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:26:00Z;92.795;92.7825;92.795;92.77;2889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:27:00Z;92.8;92.7975;92.8;92.785;401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:28:00Z;92.8;92.78;92.8;92.78;22486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:29:00Z;92.785;92.8075;92.815;92.78;3454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:30:00Z;92.815;92.7825;92.815;92.78;972;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:31:00Z;92.78;92.78;92.8025;92.775;1231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:32:00Z;92.79;92.795;92.8;92.775;387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:33:00Z;92.7725;92.79;92.79;92.77;5183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-03-26T07:34:00Z;92.78;92.785;92.79;92.7725;859;
