5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:12:00Z;92.7125;92.7225;92.7625;92.7125;32434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:13:00Z;92.7075;92.705;92.76;92.705;6763;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:14:00Z;92.7025;92.7025;92.735;92.6925;1343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:15:00Z;92.6925;92.705;92.735;92.6875;6732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:16:00Z;92.735;92.7025;92.735;92.7;929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:17:00Z;92.7025;92.705;92.7375;92.6774;4984;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:18:00Z;92.705;92.6675;92.705;92.6625;1149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:19:00Z;92.6775;92.705;92.705;92.6675;396;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:20:00Z;92.67;92.6675;92.705;92.6675;3851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:21:00Z;92.67;92.655;92.705;92.655;3414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:22:00Z;92.6525;92.685;92.7025;92.6525;822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:23:00Z;92.665;92.7525;92.7525;92.665;1778;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:24:00Z;92.7075;92.7075;92.7325;92.7075;10323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:25:00Z;92.7175;92.7075;92.78;92.7075;1413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:26:00Z;92.7325;92.7075;92.7325;92.7075;322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:27:00Z;92.7075;92.705;92.7075;92.705;629;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:28:00Z;92.705;92.705;92.7325;92.705;3051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:29:00Z;92.705;92.705;92.7275;92.705;1720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:30:00Z;92.705;92.7063;92.7325;92.705;1671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:31:00Z;92.7325;92.705;92.7325;92.705;1062;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:32:00Z;92.72;92.7325;92.7325;92.6675;5076;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:33:00Z;92.7025;92.695;92.745;92.675;5773;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:34:00Z;92.7025;92.68;92.7325;92.6775;607;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:35:00Z;92.695;92.7325;92.7325;92.6825;271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:36:00Z;92.68;92.73;92.7325;92.68;11968;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:37:00Z;92.6575;92.665;92.68;92.6575;251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:38:00Z;92.66;92.715;92.725;92.655;580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:39:00Z;92.71;92.66;92.715;92.66;893;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:40:00Z;92.66;92.675;92.7425;92.66;140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:41:00Z;92.6863;92.7375;92.7425;92.67;585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:42:00Z;92.7225;92.7025;92.725;92.67;26677;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:43:00Z;92.6875;92.675;92.7175;92.675;84;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:44:00Z;92.675;92.6925;92.7025;92.6725;851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:45:00Z;92.66;92.6675;92.675;92.66;2373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:46:00Z;92.6675;92.6825;92.7275;92.6675;2586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:47:00Z;92.7125;92.685;92.73;92.68;18903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:48:00Z;92.735;92.6925;92.75;92.6925;4024;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:49:00Z;92.7425;92.7;92.7425;92.68;2780;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:50:00Z;92.68;92.695;92.7;92.68;6930;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:51:00Z;92.675;92.675;92.695;92.675;6763;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:52:00Z;92.675;92.675;92.695;92.675;834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:53:00Z;92.675;92.695;92.695;92.675;591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:54:00Z;92.675;92.675;92.695;92.675;1998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:55:00Z;92.695;92.675;92.7;92.675;1649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:56:00Z;92.705;92.6813;92.705;92.675;3722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:57:00Z;92.6775;92.675;92.705;92.675;7164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:58:00Z;92.675;92.695;92.695;92.66;561;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T05:59:00Z;92.6575;92.6575;92.7025;92.6575;4791;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:00:00Z;92.71;92.6575;92.71;92.6575;587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:01:00Z;92.6725;92.7025;92.7025;92.65;969;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:02:00Z;92.66;92.6625;92.705;92.655;4300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:03:00Z;92.675;92.695;92.705;92.6725;284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:04:00Z;92.655;92.66;92.7014;92.655;7708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:05:00Z;92.66;92.67;92.685;92.65;6708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:06:00Z;92.665;92.65;92.6775;92.6475;5967;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:07:00Z;92.6475;92.63;92.6725;92.63;1433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:08:00Z;92.65;92.6775;92.6775;92.6375;3236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:09:00Z;92.655;92.6588;92.6825;92.6538;1116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:10:00Z;92.6625;92.6825;92.6825;92.66;1003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:11:00Z;92.6825;92.7;92.7;92.665;2664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:12:00Z;92.665;92.685;92.7;92.655;821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:13:00Z;92.6925;92.65;92.6925;92.65;21022;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:14:00Z;92.6575;92.6625;92.69;92.6475;5834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:15:00Z;92.655;92.6425;92.6875;92.6425;963;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:16:00Z;92.6375;92.655;92.6675;92.635;2448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:17:00Z;92.635;92.6625;92.6625;92.635;2264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:18:00Z;92.6425;92.66;92.6625;92.6425;1233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:19:00Z;92.6575;92.6725;92.6725;92.6425;13467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:20:00Z;92.6725;92.6575;92.6725;92.63;4436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:21:00Z;92.63;92.605;92.6575;92.6025;9109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:22:00Z;92.6;92.62;92.6325;92.6;12116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:23:00Z;92.615;92.6;92.6325;92.6;1033;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:24:00Z;92.61;92.6125;92.6325;92.605;2256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:25:00Z;92.61;92.6075;92.62;92.605;2050;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:26:00Z;92.62;92.6;92.62;92.6;1929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:27:00Z;92.6125;92.6125;92.6125;92.6;2369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:28:00Z;92.6012;92.6;92.615;92.6;4439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:29:00Z;92.6125;92.6025;92.6125;92.6;3284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:30:00Z;92.6025;92.6;92.6075;92.58;5392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:31:00Z;92.5775;92.5775;92.6025;92.5775;2034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:32:00Z;92.6075;92.5675;92.6075;92.5675;1385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:33:00Z;92.58;92.5625;92.5825;92.5575;743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:34:00Z;92.5625;92.5475;92.57;92.515;3330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:35:00Z;92.5375;92.5;92.5375;92.5;1630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:36:00Z;92.5;92.4825;92.515;92.45;5031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:37:00Z;92.47;92.4325;92.47;92.42;2628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:38:00Z;92.435;92.4575;92.47;92.4325;13154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:39:00Z;92.4525;92.4425;92.4525;92.43;6682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:40:00Z;92.45;92.47;92.475;92.4425;180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:41:00Z;92.4725;92.445;92.4725;92.4325;17695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:42:00Z;92.4225;92.415;92.44;92.4;28076;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:43:00Z;92.41;92.4;92.42;92.4;24333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:44:00Z;92.4175;92.425;92.425;92.4;27409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:45:00Z;92.4025;92.42;92.44;92.4025;8390;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:46:00Z;92.44;92.4475;92.4475;92.415;6663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:47:00Z;92.4225;92.4325;92.4525;92.4225;10711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:48:00Z;92.4725;92.47;92.485;92.435;7947;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:49:00Z;92.495;92.425;92.495;92.425;106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:50:00Z;92.4525;92.415;92.4525;92.415;8195;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:51:00Z;92.4125;92.41;92.4275;92.4;4222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:52:00Z;92.3638;92.355;92.4075;92.3175;858;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:53:00Z;92.3125;92.3175;92.35;92.305;1220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:54:00Z;92.325;92.3275;92.3625;92.3225;3305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:55:00Z;92.355;92.3375;92.3575;92.3325;14006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:56:00Z;92.34;92.375;92.41;92.34;10433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:57:00Z;92.4;92.4225;92.4525;92.35;2006973;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:58:00Z;92.4525;92.405;92.4525;92.405;1880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T06:59:00Z;92.405;92.41;92.44;92.405;1503;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:00:00Z;92.4125;92.4438;92.47;92.4125;5343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:01:00Z;92.4125;92.295;92.44;92.2775;364058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:02:00Z;92.295;92.305;92.33;92.2775;10875;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:03:00Z;92.3025;92.37;92.3775;92.3025;4005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:04:00Z;92.3725;92.39;92.4175;92.34;15892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:05:00Z;92.39;92.4275;92.445;92.39;9379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:06:00Z;92.4525;92.46;92.46;92.4275;18849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:07:00Z;92.4625;92.4375;92.4625;92.42;22618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:08:00Z;92.455;92.4425;92.465;92.43;6508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:09:00Z;92.4425;92.3975;92.4525;92.365;14930;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:10:00Z;92.395;92.39;92.395;92.36;16025;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:11:00Z;92.38;92.405;92.42;92.38;7980;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:12:00Z;92.4275;92.445;92.455;92.4125;5330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:13:00Z;92.45;92.445;92.4675;92.4162;7996;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:14:00Z;92.395;92.4225;92.46;92.3925;14345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:15:00Z;92.4375;92.3825;92.4425;92.3625;1877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:16:00Z;92.3675;92.33;92.3725;92.31;8730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:17:00Z;92.35;92.3175;92.35;92.3025;3811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:18:00Z;92.3075;92.305;92.33;92.2775;16313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:19:00Z;92.305;92.32;92.3275;92.2925;12983;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:20:00Z;92.2975;92.36;92.3775;92.2975;4531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:21:00Z;92.3625;92.345;92.3675;92.3375;24706;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:22:00Z;92.36;92.3425;92.3625;92.3375;2848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:23:00Z;92.355;92.3475;92.37;92.34;3940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:24:00Z;92.355;92.3075;92.355;92.305;7933;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:25:00Z;92.3075;92.3375;92.3375;92.3075;20359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:26:00Z;92.325;92.3425;92.3625;92.3225;16531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:27:00Z;92.3425;92.345;92.375;92.3425;11324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:28:00Z;92.355;92.3775;92.4025;92.3475;4734;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-02-22T07:29:00Z;92.3725;92.4025;92.42;92.3725;6842;
