5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:00:00Z;90;89.785;90.1025;89.7275;7951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:01:00Z;89.8325;89.9505;89.9625;89.8325;10271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:02:00Z;89.955;90.0025;90.0025;89.9475;2142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:03:00Z;89.985;89.972;89.985;89.9525;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:04:00Z;89.98;89.95;89.9825;89.95;110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:05:00Z;89.98;89.98;89.98;89.95;960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:06:00Z;89.96;89.9775;89.9875;89.95;1088;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:07:00Z;89.95;89.9775;89.9775;89.95;17;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:08:00Z;89.9725;89.95;90;89.95;916;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:09:00Z;89.95;89.945;89.96;89.945;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:10:00Z;89.9725;89.97;89.9725;89.945;220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:11:00Z;89.945;89.9675;89.9725;89.945;208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:12:00Z;89.973;89.96;89.9975;89.9575;42;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:13:00Z;89.9525;90.01;90.01;89.9525;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:14:00Z;89.9625;89.9875;90.0425;89.9625;1369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:16:00Z;90.0625;90.0525;90.0625;90;647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:17:00Z;89.995;90.0075;90.0525;89.995;117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:18:00Z;90.07;90.02;90.07;90.02;206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:19:00Z;90.08;90.055;90.08;90.0125;738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:20:00Z;90.02;90.055;90.055;90.02;777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:21:00Z;90.0275;90.0275;90.055;90.0275;526;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:22:00Z;90.03;90.03;90.055;90.03;824;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:23:00Z;90.025;90.055;90.055;90.025;128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:24:00Z;90.055;90.03;90.055;90.03;439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:25:00Z;90.055;90.0475;90.0775;90.0475;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:26:00Z;90.075;90.06;90.095;90.06;14;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:27:00Z;90.0925;90.0625;90.0925;90.0625;713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-06-03T04:28:00Z;90.095;90.1025;90.1025;90.0625;22;
