5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:00:00Z;92.5775;92.425;92.6725;92.425;12420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:01:00Z;92.48;92.4425;92.4925;92.425;10063;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:02:00Z;92.45;92.4825;92.485;92.45;440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:03:00Z;92.47;92.485;92.485;92.47;32;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:04:00Z;92.47;92.485;92.485;92.47;102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:05:00Z;92.47;92.46;92.485;92.4575;1778;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:06:00Z;92.4825;92.4825;92.4825;92.4775;1034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:07:00Z;92.4825;92.4638;92.4825;92.4575;468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:08:00Z;92.4825;92.4575;92.4825;92.4575;63;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:09:00Z;92.46;92.475;92.475;92.46;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:10:00Z;92.4525;92.4775;92.4775;92.4525;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:11:00Z;92.4525;92.4775;92.4775;92.45;691;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:12:00Z;92.445;92.47;92.4775;92.445;618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:14:00Z;92.445;92.4475;92.47;92.445;141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:15:00Z;92.4675;92.4625;92.4675;92.4612;3;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:16:00Z;92.4625;92.4562;92.4625;92.4562;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:17:00Z;92.455;92.455;92.455;92.4313;379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:20:00Z;92.4175;92.4175;92.4175;92.4175;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:21:00Z;92.4175;92.45;92.45;92.4175;91;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:22:00Z;92.45;92.45;92.45;92.4175;5;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:23:00Z;92.445;92.44;92.445;92.44;31;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:24:00Z;92.4425;92.435;92.4425;92.42;9436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:25:00Z;92.4413;92.4375;92.4525;92.4375;910;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:26:00Z;92.4375;92.4375;92.4525;92.4375;246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:27:00Z;92.4525;92.4375;92.4525;92.4375;825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:28:00Z;92.4525;92.4375;92.4525;92.4375;82;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:29:00Z;92.4525;92.4475;92.4525;92.4325;151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:30:00Z;92.4428;92.435;92.45;92.435;37;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:31:00Z;92.45;92.45;92.45;92.435;166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:32:00Z;92.45;92.45;92.45;92.435;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:33:00Z;92.435;92.45;92.45;92.435;4;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:34:00Z;92.435;92.45;92.45;92.435;67;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:35:00Z;92.45;92.45;92.45;92.45;48;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:36:00Z;92.435;92.45;92.45;92.435;20;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:37:00Z;92.45;92.435;92.45;92.435;1001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:38:00Z;92.45;92.45;92.45;92.45;8;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:39:00Z;92.45;92.4453;92.45;92.435;740;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2024-04-03T04:40:00Z;92.455;92.4504;92.455;92.4478;2551;
